Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(5, 10), (9, 4), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 16: (0, (16, 10), ['.', '.', '', ''], [(13, 13), (17, 1), (16, 3)], [False, False, False, False], 68, False, [True, True, False, False], 1515, 'South', (16, 9))
Element 17: (0, (16, 9), ['.', '%', '', ''], [(14, 13), (18, 1), (16, 2)], [False, True, False, False], 66, False, [True, False, False, False], 1554, 'West', (15, 9))
Element 18: (0, (15, 9), ['.', '%', '.', ''], [(14, 12), (17, 1), (16, 1)], [False, True, False, False], 64, False, [True, False, True, False], 1583, 'North', (15, 10))
Element 19: (0, (15, 10), ['%', '', '.', ''], [(15, 12), (17, 2), (15, 1)], [True, False, False, False], 62, False, [False, False, True, False], 1612, 'North', (15, 11))
Element 20: (0, (15, 11), ['%', '', '', ''], [(16, 12), (17, 1), (15, 2)], [True, False, False, False], 60, False, [False, False, False, False], 1631, 'North', (15, 12))
Element 21: (0, (15, 12), ['', '', '%', ''], [(17, 12), (17, 2), (15, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1640, 'West', (14, 12))
Element 22: (0, (14, 12), ['%', '%', '', ''], [(18, 12), (16, 2), (14, 3)], [True, True, False, False], 56, False, [False, False, False, False], 1649, 'North', (14, 13))
Element 23: (0, (14, 13), ['', '', '%', '%'], [(18, 13), (16, 3), (13, 3)], [False, False, True, True], 54, False, [False, False, False, False], 1658, 'West', (13, 13))
Element 24: (0, (13, 13), ['', '%', '%', ''], [(17, 13), (16, 4), (12, 3)], [False, True, True, False], 52, False, [False, False, False, False], 1667, 'West', (12, 13))
Element 25: (0, (12, 13), ['', '%', '%', ''], [(16, 13), (16, 3), (11, 3)], [False, True, True, False], 50, False, [False, False, False, False], 1676, 'West', (11, 13))
Element 26: (0, (11, 13), ['%', '', '%', ''], [(17, 13), (15, 3), (11, 2)], [True, False, True, False], 48, False, [False, False, False, False], 1685, 'South', (11, 12))
Element 27: (0, (11, 12), ['.', '', '', '%'], [(18, 13), (15, 2), (11, 1)], [False, False, False, True], 46, False, [True, False, False, False], 1694, 'West', (10, 12))
Element 28: (0, (10, 12), ['.', '', '%', ''], [(18, 12), (15, 1), (10, 1)], [False, False, True, False], 44, False, [True, False, False, False], 2703, 'West', (9, 12))
Element 29: (0, (9, 12), ['.', '', '.', ''], [(18, 11), (14, 1), (10, 2)], [False, False, False, False], 42, False, [True, False, True, False], 2732, 'North', (9, 13))
Element 30: (0, (9, 13), ['%', '', '%', '%'], [(18, 10), (13, 1), (10, 1)], [True, False, True, True], 40, False, [False, False, False, False], 2751, 'South', (9, 12))
Element 31: (0, (9, 12), ['.', '', '', ''], [(18, 9), (12, 1), (9, 1)], [False, False, False, False], 38, False, [True, False, False, False], 2770, 'West', (8, 12))
Element 32: (0, (8, 12), ['%', '%', '%', ''], [(18, 8), (11, 1), (8, 1)], [True, True, True, False], 36, False, [False, False, False, False], 2789, 'East', (9, 12))
Element 33: (0, (9, 12), ['', '', '', ''], [(17, 8), (11, 2), (7, 1)], [False, False, False, False], 34, False, [False, False, False, False], 2798, 'South', (9, 11))
Element 34: (0, (9, 11), ['%', '', '', ''], [(17, 9), (11, 3), (6, 1)], [True, False, False, False], 32, False, [False, False, False, False], 2807, 'East', (10, 11))
Element 35: (0, (10, 11), ['', '%', '', ''], [(17, 10), (12, 3), (7, 1)], [False, True, False, False], 30, False, [False, False, False, False], 2806, 'East', (11, 11))
Element 36: (0, (11, 11), ['', '%', '', ''], [(17, 11), (13, 3), (8, 1)], [False, True, False, False], 28, False, [False, False, False, False], 2805, 'East', (12, 11))
Element 37: (0, (12, 11), ['', '%', '%', ''], [(16, 11), (14, 3), (9, 1)], [False, True, True, False], 26, False, [False, False, False, False], 2804, 'East', (13, 11))
Element 38: (0, (13, 11), ['', '%', '%', '%'], [(16, 10), (13, 3), (10, 1)], [False, True, True, True], 24, False, [False, False, False, False], 2803, 'West', (12, 11))
Element 39: (0, (12, 11), ['', '%', '%', ''], [(16, 9), (12, 3), (11, 1)], [False, True, True, False], 22, False, [False, False, False, False], 2802, 'West', (11, 11))
Element 40: (0, (11, 11), ['', '%', '', ''], [(15, 9), (11, 3), (12, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2801, 'West', (10, 11))
Element 41: (0, (10, 11), ['', '%', '', ''], [(14, 9), (11, 2), (13, 1)], [False, True, False, False], 18, False, [False, False, False, False], 2810, 'West', (9, 11))
Element 42: (0, (9, 11), ['%', '', '', ''], [(13, 9), (10, 2), (14, 1)], [True, False, False, False], 16, False, [False, False, False, False], 2819, 'South', (9, 10))
Element 43: (0, (9, 10), ['', '%', '', '%'], [(13, 8), (10, 1), (13, 1)], [False, True, False, True], 14, False, [False, False, False, False], 2828, 'West', (8, 10))
Element 44: (0, (8, 10), ['', '%', '%', ''], [(13, 7), (9, 1), (12, 1)], [False, True, True, False], 12, False, [False, False, False, False], 2837, 'West', (7, 10))
Element 45: (0, (7, 10), ['', '%', '.', ''], [(14, 7), (8, 1), (11, 1)], [False, True, False, False], 10, False, [False, False, True, False], 2846, 'North', (7, 11))
Element 46: (0, (7, 11), ['.', '', '%', '%'], [(15, 7), (7, 1), (11, 2)], [False, False, True, True], 8, False, [True, False, False, False], 2865, 'West', (6, 11))
Element 47: (0, (6, 11), ['.', '', '.', ''], [(16, 7), (6, 1), (10, 2)], [False, False, False, False], 6, False, [True, False, True, False], 2884, 'North', (6, 12))
Element 48: (0, (6, 12), ['.', '', '.', '%'], [(16, 6), (7, 1), (11, 2)], [False, False, False, True], 4, False, [True, False, True, False], 2893, 'North', (6, 13))
Element 49: (0, (6, 13), ['.', '', '%', '.'], [(17, 6), (8, 1), (11, 3)], [False, False, True, False], 2, False, [True, False, False, True], 2902, 'East', (7, 13))
Element 50: (0, (7, 13), ['', '%', '%', '%'], [(18, 6), (9, 1), (11, 4)], [False, True, True, True], 0, False, [False, False, False, False], 2911, 'Stop', (7, 13))
Element 51: #0#
