Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(17, 4), (8, 10), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 22: (3, (14, 12), ['%', '%', '', ''], [(18, 8), (18, 13), (14, 3)], [True, True, False, False], 56, False, [False, False, False, False], 568, 'North', (14, 13))
Element 23: (3, (14, 13), ['', '', '%', '%'], [(17, 8), (17, 13), (15, 3)], [False, False, True, True], 54, False, [False, False, False, False], 577, 'West', (13, 13))
Element 24: (3, (13, 13), ['', '%', '%', ''], [(17, 9), (17, 12), (15, 2)], [False, True, True, False], 52, False, [False, False, False, False], 586, 'West', (12, 13))
Element 25: (3, (12, 13), ['', '%', '%', ''], [(16, 9), (16, 12), (15, 1)], [False, True, True, False], 50, False, [False, False, False, False], 595, 'West', (11, 13))
Element 26: (3, (11, 13), ['%', '', '%', ''], [(17, 9), (16, 13), (14, 1)], [True, False, True, False], 48, False, [False, False, False, False], 604, 'South', (11, 12))
Element 27: (3, (11, 12), ['.', '', '', '%'], [(17, 8), (16, 12), (13, 1)], [False, False, False, True], 46, False, [True, False, False, False], 613, 'West', (10, 12))
Element 28: (3, (10, 12), ['.', '', '%', ''], [(18, 8), (17, 12), (12, 1)], [False, False, True, False], 44, False, [True, False, False, False], 632, 'West', (9, 12))
Element 29: (3, (9, 12), ['.', '', '.', ''], [(18, 9), (17, 13), (11, 1)], [False, False, False, False], 42, False, [True, False, True, False], 651, 'North', (9, 13))
Element 30: (3, (9, 13), ['%', '', '%', '%'], [(17, 9), (16, 13), (10, 1)], [True, False, True, True], 40, False, [False, False, False, False], 1660, 'South', (9, 12))
Element 31: (3, (9, 12), ['.', '', '', ''], [(18, 9), (17, 13), (10, 2)], [False, False, False, False], 38, False, [True, False, False, False], 1669, 'West', (8, 12))
Element 32: (3, (8, 12), ['%', '%', '%', ''], [(18, 10), (18, 13), (11, 2)], [True, True, True, False], 36, False, [False, False, False, False], 1688, 'East', (9, 12))
Element 33: (3, (9, 12), ['', '', '', ''], [(17, 10), (18, 12), (11, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1697, 'South', (9, 11))
Element 34: (3, (9, 11), ['%', '', '', ''], [(17, 9), (17, 12), (12, 3)], [True, False, False, False], 32, False, [False, False, False, False], 1706, 'East', (10, 11))
Element 35: (3, (10, 11), ['', '%', '', ''], [(17, 10), (18, 12), (13, 3)], [False, True, False, False], 30, False, [False, False, False, False], 1715, 'East', (11, 11))
Element 36: (3, (11, 11), ['', '%', '', ''], [(16, 10), (18, 11), (13, 4)], [False, True, False, False], 28, False, [False, False, False, False], 1724, 'East', (12, 11))
Element 37: (3, (12, 11), ['', '%', '%', ''], [(16, 9), (18, 10), (13, 5)], [False, True, True, False], 26, False, [False, False, False, False], 1733, 'East', (13, 11))
Element 38: (3, (13, 11), ['', '%', '%', '%'], [(16, 10), (18, 9), (13, 6)], [False, True, True, True], 24, False, [False, False, False, False], 1742, 'West', (12, 11))
Element 39: (3, (12, 11), ['', '%', '%', ''], [(15, 10), (18, 8), (12, 6)], [False, True, True, False], 22, False, [False, False, False, False], 2741, 'West', (11, 11))
Element 40: (3, (11, 11), ['', '%', '', ''], [(15, 9), (17, 8), (12, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2750, 'West', (10, 11))
Element 41: (3, (10, 11), ['', '%', '', ''], [(14, 9), (17, 9), (12, 8)], [False, True, False, False], 18, False, [False, False, False, False], 2759, 'West', (9, 11))
Element 42: (3, (9, 11), ['%', '', '', ''], [(13, 9), (17, 10), (12, 9)], [True, False, False, False], 16, False, [False, False, False, False], 2768, 'South', (9, 10))
Element 43: (3, (9, 10), ['', '%', '', '%'], [(13, 8), (16, 10), (11, 9)], [False, True, False, True], 14, False, [False, False, False, False], 2777, 'West', (8, 10))
Element 44: (3, (8, 10), ['', '%', '%', ''], [(13, 9), (16, 9), (12, 9)], [False, True, True, False], 12, False, [False, False, False, False], 2776, 'West', (7, 10))
Element 45: (3, (7, 10), ['.', '%', '.', ''], [(13, 8), (15, 9), (13, 9)], [False, True, False, False], 10, False, [True, False, True, False], 2775, 'North', (7, 11))
Element 46: (3, (7, 11), ['.', '', '%', '%'], [(12, 8), (15, 10), (14, 9)], [False, False, True, True], 8, False, [True, False, False, False], 2784, 'West', (6, 11))
Element 47: (3, (6, 11), ['.', '.', '.', ''], [(12, 9), (15, 9), (13, 9)], [False, False, False, False], 6, False, [True, True, True, False], 2793, 'North', (6, 12))
Element 48: (3, (6, 12), ['.', '', '.', '%'], [(11, 9), (14, 9), (13, 8)], [False, False, False, True], 4, False, [True, False, True, False], 2802, 'North', (6, 13))
Element 49: (3, (6, 13), ['.', '', '%', '.'], [(12, 9), (13, 9), (13, 7)], [False, False, True, False], 2, False, [True, False, False, True], 2811, 'East', (7, 13))
Element 50: (3, (7, 13), ['', '%', '%', '%'], [(12, 9), (13, 9), (13, 7)], [False, True, True, True], 0, False, [False, False, False, False], 2820, 'Stop', (7, 13))
Element 51: #0#
