Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(18, 9), (5, 7), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 20: (3, (17, 10), ['', '', '', ''], [(11, 11), (14, 3), (15, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2560, 'West', (16, 10))
Element 21: (3, (16, 10), ['', '', '', ''], [(10, 11), (15, 3), (15, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2579, 'North', (16, 11))
Element 22: (3, (16, 11), ['', '', '', ''], [(10, 12), (16, 3), (15, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2598, 'West', (15, 11))
Element 23: (3, (15, 11), ['%', '', '', ''], [(9, 12), (17, 3), (16, 12)], [True, False, False, False], 54, False, [False, False, False, False], 2617, 'North', (15, 12))
Element 24: (3, (15, 12), ['', '', '%', ''], [(9, 13), (17, 4), (17, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2636, 'West', (14, 12))
Element 25: (3, (14, 12), ['%', '%', '', ''], [(9, 12), (18, 4), (18, 12)], [True, True, False, False], 50, False, [False, False, False, False], 2645, 'North', (14, 13))
Element 26: (3, (14, 13), ['', '', '%', '%'], [(9, 11), (17, 4), (18, 13)], [False, False, True, True], 48, False, [False, False, False, False], 2654, 'West', (13, 13))
Element 27: (3, (13, 13), ['', '%', '%', ''], [(9, 10), (16, 4), (17, 13)], [False, True, True, False], 46, False, [False, False, False, False], 2673, 'West', (12, 13))
Element 28: (3, (12, 13), ['', '%', '%', ''], [(8, 10), (16, 5), (16, 13)], [False, True, True, False], 44, False, [False, False, False, False], 2682, 'West', (11, 13))
Element 29: (3, (11, 13), ['%', '', '%', ''], [(7, 10), (17, 5), (17, 13)], [True, False, True, False], 42, False, [False, False, False, False], 2691, 'South', (11, 12))
Element 30: (3, (11, 12), ['', '', '', '%'], [(7, 11), (17, 6), (18, 13)], [False, False, False, True], 40, False, [False, False, False, False], 2700, 'South', (11, 11))
Element 31: (3, (11, 11), ['', '%', '', ''], [(6, 11), (18, 6), (18, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2709, 'East', (12, 11))
Element 32: (3, (12, 11), ['', '%', '%', ''], [(6, 12), (17, 6), (18, 11)], [False, True, True, False], 36, False, [False, False, False, False], 2718, 'East', (13, 11))
Element 33: (3, (13, 11), ['', '%', '%', '%'], [(6, 13), (16, 6), (18, 10)], [False, True, True, True], 34, False, [False, False, False, False], 2727, 'West', (12, 11))
Element 34: (3, (12, 11), ['', '%', '%', ''], [(7, 13), (16, 7), (18, 9)], [False, True, True, False], 32, False, [False, False, False, False], 2736, 'West', (11, 11))
Element 35: (3, (11, 11), ['', '%', '', ''], [(6, 13), (15, 7), (18, 8)], [False, True, False, False], 30, False, [False, False, False, False], 2735, 'West', (10, 11))
Element 36: (3, (10, 11), ['', '%', '', ''], [(5, 13), (15, 6), (17, 8)], [False, True, False, False], 28, False, [False, False, False, False], 2744, 'North', (10, 12))
Element 37: (3, (10, 12), ['', '', '%', ''], [(5, 12), (15, 5), (17, 9)], [False, False, True, False], 26, False, [False, False, False, False], 2753, 'West', (9, 12))
Element 38: (3, (9, 12), ['.', '', '', ''], [(5, 11), (14, 5), (17, 10)], [False, False, False, False], 24, False, [True, False, False, False], 2762, 'West', (8, 12))
Element 39: (3, (8, 12), ['%', '%', '%', ''], [(5, 10), (14, 6), (17, 11)], [True, True, True, False], 22, False, [False, False, False, False], 2781, 'East', (9, 12))
Element 40: (3, (9, 12), ['', '', '', ''], [(6, 10), (14, 7), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2790, 'North', (9, 13))
Element 41: (3, (9, 13), ['%', '', '%', '%'], [(5, 10), (13, 7), (17, 11)], [True, False, True, True], 18, False, [False, False, False, False], 2789, 'South', (9, 12))
Element 42: (3, (9, 12), ['', '', '', ''], [(4, 10), (12, 7), (17, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2808, 'South', (9, 11))
Element 43: (3, (9, 11), ['%', '', '', ''], [(3, 10), (12, 8), (17, 9)], [True, False, False, False], 14, False, [False, False, False, False], 2827, 'South', (9, 10))
Element 44: (3, (9, 10), ['', '%', '', '%'], [(4, 10), (12, 9), (17, 8)], [False, True, False, True], 12, False, [False, False, False, False], 2836, 'West', (8, 10))
Element 45: (3, (8, 10), ['', '%', '%', ''], [(5, 10), (11, 9), (18, 8)], [False, True, True, False], 10, False, [False, False, False, False], 2845, 'West', (7, 10))
Element 46: (3, (7, 10), ['', '%', '', ''], [(5, 11), (12, 9), (18, 9)], [False, True, False, False], 8, False, [False, False, False, False], 2844, 'North', (7, 11))
Element 47: (3, (7, 11), ['', '', '%', '%'], [(5, 12), (13, 9), (17, 9)], [False, False, True, True], 6, False, [False, False, False, False], 2843, 'West', (6, 11))
Element 48: (3, (6, 11), ['', '', '', ''], [(4, 12), (14, 9), (18, 9)], [False, False, False, False], 4, False, [False, False, False, False], 2852, 'North', (6, 12))
Element 49: (3, (6, 12), ['', '', '', '%'], [(3, 12), (15, 9), (18, 10)], [False, False, False, True], 2, False, [False, False, False, False], 2861, 'North', (6, 13))
Element 50: (3, (6, 13), ['', '', '%', ''], [(3, 12), (15, 9), (18, 10)], [False, False, True, False], 0, False, [False, False, False, False], 2860, 'Stop', (6, 13))
Element 51: #0#
