Element 1: (2, (15, 6), ['.', '.', '.', '.'], [(6, 7), (3, 5), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 6))
Element 29: (2, (12, 1), ['.', '%', '%', ''], [(17, 2), (3, 5), (12, 7)], [False, True, True, False], 42, False, [True, False, False, False], 2641, 'West', (11, 1))
Element 30: (2, (11, 1), ['F', '%', '.', ''], [(17, 1), (2, 5), (12, 8)], [False, True, False, False], 40, False, [False, False, True, False], 2660, 'West', (10, 1))
Element 31: (2, (10, 1), ['.', '%', '.', ''], [(18, 1), (1, 5), (12, 9)], [False, True, False, False], 38, False, [True, False, True, False], 3669, 'North', (10, 2))
Element 32: (2, (10, 2), ['%', '', '%', '.'], [(17, 1), (2, 5), (11, 9)], [True, False, True, False], 36, False, [False, False, False, True], 3688, 'East', (11, 2))
Element 33: (2, (11, 2), ['', '', '.', '%'], [(16, 1), (3, 5), (12, 9)], [False, False, False, True], 34, False, [False, False, True, False], 3697, 'North', (11, 3))
Element 34: (2, (11, 3), ['%', '', '.', '.'], [(16, 2), (4, 5), (12, 8)], [True, False, False, False], 32, False, [False, False, True, True], 3706, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '%', '.', '.'], [(16, 3), (4, 5), (12, 7)], [False, True, False, False], 30, False, [False, False, True, True], 3715, 'East', (13, 3))
Element 36: (2, (13, 3), ['', '%', '.', ''], [(16, 4), (3, 5), (11, 7)], [False, True, False, False], 28, False, [False, False, True, False], 3734, 'North', (13, 4))
Element 37: (2, (13, 4), ['.', '', '.', ''], [(16, 5), (2, 5), (11, 6)], [False, False, False, False], 26, False, [True, False, True, False], 3743, 'North', (13, 5))
Element 38: (2, (13, 5), ['%', '', '', ''], [(15, 5), (1, 5), (12, 6)], [True, False, False, False], 24, False, [False, False, False, False], 3752, 'North', (13, 6))
Element 39: (2, (13, 6), ['', '', '', ''], [(15, 6), (2, 5), (11, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3751, 'East', (14, 6))
Element 40: (2, (14, 6), ['', '', '', ''], [(15, 5), (3, 5), (10, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3750, 'North', (14, 7))
Element 41: (2, (14, 7), ['', '', '%', ''], [(14, 5), (4, 5), (10, 5)], [False, False, True, False], 18, False, [False, False, False, False], 3759, 'East', (15, 7))
Element 42: (2, (15, 7), ['', '', '%', ''], [(14, 4), (4, 5), (10, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3768, 'East', (16, 7))
Element 43: (2, (16, 7), ['', '', '%', '%'], [(14, 3), (3, 5), (11, 4)], [False, False, True, True], 14, False, [False, False, False, False], 3777, 'West', (15, 7))
Element 44: (2, (15, 7), ['', '', '%', ''], [(15, 3), (2, 5), (12, 4)], [False, False, True, False], 12, False, [False, False, False, False], 3786, 'West', (14, 7))
Element 45: (2, (14, 7), ['', '', '%', ''], [(15, 2), (1, 5), (13, 4)], [False, False, True, False], 10, False, [False, False, False, False], 3785, 'West', (13, 7))
Element 46: (2, (13, 7), ['', '', '', ''], [(15, 1), (2, 5), (14, 4)], [False, False, False, False], 8, False, [False, False, False, False], 3784, 'North', (13, 8))
Element 47: (2, (13, 8), ['', '', '', '%'], [(14, 1), (3, 5), (14, 5)], [False, False, False, True], 6, False, [False, False, False, False], 3783, 'North', (13, 9))
Element 48: (2, (13, 9), ['', '', '%', ''], [(13, 1), (4, 5), (15, 5)], [False, False, True, False], 4, False, [False, False, False, False], 3782, 'East', (14, 9))
Element 49: (2, (14, 9), ['', '%', '%', ''], [(12, 1), (4, 5), (16, 5)], [False, True, True, False], 2, False, [False, False, False, False], 3781, 'East', (15, 9))
Element 50: (2, (15, 9), ['', '%', '', ''], [(12, 1), (4, 5), (17, 5)], [False, True, False, False], 0, False, [False, False, False, False], 3780, 'Stop', (15, 9))
Element 51: #0#
