Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(4, 5), (10, 4), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 26: (3, (11, 9), ['%', '%', '%', ''], [(2, 5), (18, 13), (16, 3)], [True, True, True, False], 48, False, [False, False, False, False], 1414, 'East', (12, 9))
Element 27: (3, (12, 9), ['', '', '%', ''], [(3, 5), (17, 13), (15, 3)], [False, False, True, False], 46, False, [False, False, False, False], 1433, 'East', (13, 9))
Element 28: (3, (13, 9), ['', '', '%', ''], [(3, 5), (17, 12), (14, 3)], [False, False, True, False], 44, False, [False, False, False, False], 1452, 'East', (14, 9))
Element 29: (3, (14, 9), ['', '%', '%', ''], [(4, 5), (17, 11), (13, 3)], [False, True, True, False], 42, False, [False, False, False, False], 1471, 'East', (15, 9))
Element 30: (3, (15, 9), ['', '%', '.', ''], [(3, 5), (17, 10), (12, 3)], [False, True, False, False], 40, False, [False, False, True, False], 1490, 'North', (15, 10))
Element 31: (3, (15, 10), ['%', '', '.', 'G'], [(2, 5), (16, 10), (11, 3)], [True, False, False, False], 38, False, [False, False, True, False], 1519, 'North', (15, 11))
Element 32: (3, (15, 11), ['%', '', '.', 'G'], [(1, 5), (16, 11), (11, 2)], [True, False, False, False], 36, False, [False, False, True, False], 1548, 'North', (15, 12))
Element 33: (3, (15, 12), ['.', '', '%', 'G'], [(2, 5), (16, 12), (11, 1)], [False, False, True, False], 34, False, [True, False, False, False], 1577, 'West', (14, 12))
Element 34: (3, (14, 12), ['%', '%', '.', ''], [(3, 5), (16, 13), (10, 1)], [True, True, False, False], 32, False, [False, False, True, False], 2596, 'North', (14, 13))
Element 35: (3, (14, 13), ['.', '', '%', '%'], [(3, 5), (16, 12), (10, 2)], [False, False, True, True], 30, False, [True, False, False, False], 2615, 'West', (13, 13))
Element 36: (3, (13, 13), ['.', '%', '%', ''], [(4, 5), (15, 12), (10, 1)], [False, True, True, False], 28, False, [True, False, False, False], 2624, 'West', (12, 13))
Element 37: (3, (12, 13), ['.', '%', '%', ''], [(3, 5), (15, 11), (9, 1)], [False, True, True, False], 26, False, [True, False, False, False], 2643, 'West', (11, 13))
Element 38: (3, (11, 13), ['%', '.', '%', ''], [(2, 5), (15, 10), (8, 1)], [True, False, True, False], 24, False, [False, True, False, False], 2662, 'South', (11, 12))
Element 39: (3, (11, 12), ['.', '.', '', '%'], [(1, 5), (15, 11), (7, 1)], [False, False, False, True], 22, False, [True, True, False, False], 2681, 'South', (11, 11))
Element 40: (3, (11, 11), ['.', '%', '', '.'], [(2, 5), (15, 12), (6, 1)], [False, True, False, False], 20, False, [True, False, False, True], 2700, 'East', (12, 11))
Element 41: (3, (12, 11), ['', '%', '%', '.'], [(3, 5), (14, 12), (7, 1)], [False, True, True, False], 18, False, [False, False, False, True], 2709, 'East', (13, 11))
Element 42: (3, (13, 11), ['', '%', '%', '%'], [(3, 5), (14, 13), (8, 1)], [False, True, True, True], 16, False, [False, False, False, False], 2718, 'West', (12, 11))
Element 43: (3, (12, 11), ['', '%', '%', ''], [(4, 5), (13, 13), (9, 1)], [False, True, True, False], 14, False, [False, False, False, False], 2717, 'West', (11, 11))
Element 44: (3, (11, 11), ['.', '%', '', ''], [(3, 5), (12, 13), (10, 1)], [False, True, False, False], 12, False, [True, False, False, False], 2716, 'West', (10, 11))
Element 45: (3, (10, 11), ['.', '%', '.', ''], [(2, 5), (11, 13), (11, 1)], [False, True, False, False], 10, False, [True, False, True, False], 2725, 'North', (10, 12))
Element 46: (3, (10, 12), ['.', '', '%', 'G'], [(1, 5), (11, 12), (12, 1)], [False, False, True, False], 8, False, [True, False, False, False], 2744, 'West', (9, 12))
Element 47: (3, (9, 12), ['.', '.', '.', ''], [(2, 5), (11, 11), (13, 1)], [False, False, False, False], 6, False, [True, True, True, False], 2763, 'North', (9, 13))
Element 48: (3, (9, 13), ['%', '', '%', '%'], [(3, 5), (12, 11), (14, 1)], [True, False, True, True], 4, False, [False, False, False, False], 2782, 'South', (9, 12))
Element 49: (3, (9, 12), ['.', '.', '', ''], [(3, 5), (13, 11), (15, 1)], [False, False, False, False], 2, False, [True, True, False, False], 2791, 'South', (9, 11))
Element 50: (3, (9, 11), ['%', '.', '', ''], [(3, 5), (13, 11), (15, 1)], [True, False, False, False], 0, False, [False, True, False, False], 2800, 'Stop', (9, 11))
Element 51: #0#
