Element 1: (0, (15, 9), ['.', '%', '.', '.'], [(1, 5), (8, 5), (14, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 9))
Element 18: (0, (18, 13), ['', '', '%', '%'], [(4, 5), (17, 3), (17, 9)], [False, False, True, True], 64, False, [False, False, False, False], 1363, 'West', (17, 13))
Element 19: (0, (17, 13), ['', '', '%', ''], [(3, 5), (17, 2), (17, 10)], [False, False, True, False], 62, False, [False, False, False, False], 1372, 'West', (16, 13))
Element 20: (0, (16, 13), ['%', '', '%', ''], [(2, 5), (17, 1), (17, 11)], [True, False, True, False], 60, False, [False, False, False, False], 1381, 'East', (17, 13))
Element 21: (0, (17, 13), ['', '', '%', ''], [(1, 5), (18, 1), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 1390, 'East', (18, 13))
Element 22: (0, (18, 13), ['', '', '%', '%'], [(1, 5), (17, 1), (16, 10)], [False, False, True, True], 56, False, [False, False, False, False], 1389, 'South', (18, 12))
Element 23: (0, (18, 12), ['', '', '', '%'], [(2, 5), (16, 1), (16, 9)], [False, False, False, True], 54, False, [False, False, False, False], 1398, 'West', (17, 12))
Element 24: (0, (17, 12), ['', '', '', ''], [(3, 5), (16, 2), (15, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1407, 'North', (17, 13))
Element 25: (0, (17, 13), ['', '', '%', ''], [(4, 5), (16, 3), (14, 9)], [False, False, True, False], 50, False, [False, False, False, False], 1426, 'South', (17, 12))
Element 26: (0, (17, 12), ['', '', '', ''], [(3, 5), (16, 4), (13, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1445, 'West', (16, 12))
Element 27: (0, (16, 12), ['', '', '', ''], [(2, 5), (16, 5), (13, 8)], [False, False, False, False], 46, False, [False, False, False, False], 1464, 'North', (16, 13))
Element 28: (0, (16, 13), ['%', '', '%', ''], [(1, 5), (15, 5), (13, 7)], [True, False, True, False], 44, False, [False, False, False, False], 1483, 'South', (16, 12))
Element 29: (0, (16, 12), ['', '', '', ''], [(1, 5), (14, 5), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1502, 'West', (15, 12))
Element 30: (0, (15, 12), ['', '', '%', ''], [(2, 5), (14, 4), (15, 7)], [False, False, True, False], 40, False, [False, False, False, False], 1521, 'West', (14, 12))
Element 31: (0, (14, 12), ['%', '%', '', ''], [(3, 5), (14, 3), (16, 7)], [True, True, False, False], 38, False, [False, False, False, False], 1540, 'North', (14, 13))
Element 32: (0, (14, 13), ['.', '', '%', '%'], [(4, 5), (15, 3), (16, 6)], [False, False, True, True], 36, False, [True, False, False, False], 1549, 'West', (13, 13))
Element 33: (0, (13, 13), ['.', '%', '%', ''], [(3, 5), (15, 2), (17, 6)], [False, True, True, False], 34, False, [True, False, False, False], 1568, 'West', (12, 13))
Element 34: (0, (12, 13), ['.', '%', '%', ''], [(2, 5), (15, 1), (18, 6)], [False, True, True, False], 32, False, [True, False, False, False], 1587, 'West', (11, 13))
Element 35: (0, (11, 13), ['%', '.', '%', ''], [(1, 5), (14, 1), (17, 6)], [True, False, True, False], 30, False, [False, True, False, False], 1606, 'South', (11, 12))
Element 36: (0, (11, 12), ['.', '.', '', '%'], [(1, 5), (13, 1), (17, 5)], [False, False, False, True], 28, False, [True, True, False, False], 1625, 'South', (11, 11))
Element 37: (0, (11, 11), ['.', '%', '', '.'], [(2, 5), (12, 1), (17, 4)], [False, True, False, False], 26, False, [True, False, False, True], 1644, 'East', (12, 11))
Element 38: (0, (12, 11), ['', '%', '%', '.'], [(3, 5), (11, 1), (18, 4)], [False, True, True, False], 24, False, [False, False, False, True], 1663, 'East', (13, 11))
Element 39: (0, (13, 11), ['', '%', '%', '%'], [(4, 5), (10, 1), (17, 4)], [False, True, True, True], 22, False, [False, False, False, False], 2672, 'West', (12, 11))
Element 40: (0, (12, 11), ['', '%', '%', ''], [(3, 5), (10, 2), (17, 3)], [False, True, True, False], 20, False, [False, False, False, False], 2681, 'West', (11, 11))
Element 41: (0, (11, 11), ['.', '%', '', ''], [(2, 5), (11, 2), (17, 2)], [False, True, False, False], 18, False, [True, False, False, False], 2690, 'West', (10, 11))
Element 42: (0, (10, 11), ['.', '%', '.', ''], [(1, 5), (11, 3), (17, 1)], [False, True, False, False], 16, False, [True, False, True, False], 2709, 'North', (10, 12))
Element 43: (0, (10, 12), ['.', '', '%', ''], [(1, 5), (12, 3), (18, 1)], [False, False, True, False], 14, False, [True, False, False, False], 2728, 'West', (9, 12))
Element 44: (0, (9, 12), ['.', '.', '.', ''], [(2, 5), (13, 3), (17, 1)], [False, False, False, False], 12, False, [True, True, True, False], 2747, 'North', (9, 13))
Element 45: (0, (9, 13), ['%', '', '%', '%'], [(3, 5), (13, 4), (16, 1)], [True, False, True, True], 10, False, [False, False, False, False], 2766, 'South', (9, 12))
Element 46: (0, (9, 12), ['.', '.', '', ''], [(4, 5), (13, 5), (16, 2)], [False, False, False, False], 8, False, [True, True, False, False], 2775, 'South', (9, 11))
Element 47: (0, (9, 11), ['%', '.', '', ''], [(3, 5), (13, 4), (16, 3)], [True, False, False, False], 6, False, [False, True, False, False], 2784, 'South', (9, 10))
Element 48: (0, (9, 10), ['.', '%', '', '%'], [(2, 5), (12, 4), (16, 4)], [False, True, False, True], 4, False, [True, False, False, False], 2803, 'West', (8, 10))
Element 49: (0, (8, 10), ['.', '%', '%', ''], [(1, 5), (11, 4), (16, 5)], [False, True, True, False], 2, False, [True, False, False, False], 2822, 'West', (7, 10))
Element 50: (0, (7, 10), ['.', '%', '.', ''], [(1, 5), (10, 4), (15, 5)], [False, True, False, False], 0, False, [True, False, True, False], 2841, 'Stop', (7, 10))
Element 51: #0#
