Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(1, 5), (7, 4), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 25: (0, (14, 12), ['%', '%', '.', ''], [(4, 5), (18, 9), (13, 9)], [True, True, False, False], 50, False, [False, False, True, False], 1526, 'North', (14, 13))
Element 26: (0, (14, 13), ['.', '', '%', '%'], [(3, 5), (18, 10), (14, 9)], [False, False, True, True], 48, False, [True, False, False, False], 1535, 'West', (13, 13))
Element 27: (0, (13, 13), ['.', '%', '%', ''], [(2, 5), (18, 11), (15, 9)], [False, True, True, False], 46, False, [True, False, False, False], 1544, 'West', (12, 13))
Element 28: (0, (12, 13), ['.', '%', '%', ''], [(1, 5), (18, 12), (16, 9)], [False, True, True, False], 44, False, [True, False, False, False], 1553, 'West', (11, 13))
Element 29: (0, (11, 13), ['%', '.', '%', ''], [(1, 5), (18, 13), (17, 9)], [True, False, True, False], 42, False, [False, True, False, False], 1562, 'South', (11, 12))
Element 30: (0, (11, 12), ['.', '.', '', '%'], [(2, 5), (17, 13), (18, 9)], [False, False, False, True], 40, False, [True, True, False, False], 1571, 'South', (11, 11))
Element 31: (0, (11, 11), ['.', '%', '', '.'], [(3, 5), (17, 12), (18, 10)], [False, True, False, False], 38, False, [True, False, False, True], 1580, 'East', (12, 11))
Element 32: (0, (12, 11), ['', '%', '%', '.'], [(4, 5), (17, 11), (18, 11)], [False, True, True, False], 36, False, [False, False, False, True], 1589, 'East', (13, 11))
Element 33: (0, (13, 11), ['', '%', '%', '%'], [(3, 5), (17, 10), (18, 12)], [False, True, True, True], 34, False, [False, False, False, False], 1598, 'West', (12, 11))
Element 34: (0, (12, 11), ['', '%', '%', ''], [(2, 5), (16, 10), (18, 13)], [False, True, True, False], 32, False, [False, False, False, False], 1597, 'West', (11, 11))
Element 35: (0, (11, 11), ['.', '%', '', ''], [(1, 5), (16, 11), (17, 13)], [False, True, False, False], 30, False, [True, False, False, False], 1596, 'West', (10, 11))
Element 36: (0, (10, 11), ['.', '%', '.', ''], [(1, 5), (16, 12), (17, 12)], [False, True, False, False], 28, False, [True, False, True, False], 1605, 'North', (10, 12))
Element 37: (0, (10, 12), ['.', '', '%', ''], [(2, 5), (16, 13), (17, 11)], [False, False, True, False], 26, False, [True, False, False, False], 1614, 'West', (9, 12))
Element 38: (0, (9, 12), ['.', '.', '.', ''], [(3, 5), (16, 12), (17, 10)], [False, False, False, False], 24, False, [True, True, True, False], 1623, 'North', (9, 13))
Element 39: (0, (9, 13), ['%', '', '%', '%'], [(4, 5), (15, 12), (16, 10)], [True, False, True, True], 22, False, [False, False, False, False], 1632, 'South', (9, 12))
Element 40: (0, (9, 12), ['.', '.', '', ''], [(3, 5), (15, 11), (16, 11)], [False, False, False, False], 20, False, [True, True, False, False], 1631, 'South', (9, 11))
Element 41: (0, (9, 11), ['%', '.', '', ''], [(2, 5), (15, 10), (16, 12)], [True, False, False, False], 18, False, [False, True, False, False], 1640, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '%', '', '%'], [(1, 5), (15, 11), (16, 13)], [False, True, False, True], 16, False, [True, False, False, False], 1649, 'West', (8, 10))
Element 43: (0, (8, 10), ['.', '%', '%', ''], [(1, 5), (15, 12), (16, 12)], [False, True, True, False], 14, False, [True, False, False, False], 1658, 'West', (7, 10))
Element 44: (0, (7, 10), ['.', '%', '.', ''], [(2, 5), (14, 12), (15, 12)], [False, True, False, False], 12, False, [True, False, True, False], 1667, 'North', (7, 11))
Element 45: (0, (7, 11), ['.', '', '%', '%'], [(3, 5), (14, 13), (15, 11)], [False, False, True, True], 10, False, [True, False, False, False], 1676, 'West', (6, 11))
Element 46: (0, (6, 11), ['.', '.', '.', ''], [(4, 5), (13, 13), (15, 10)], [False, False, False, False], 8, False, [True, True, True, False], 1685, 'North', (6, 12))
Element 47: (0, (6, 12), ['.', '', '.', '%'], [(3, 5), (12, 13), (15, 11)], [False, False, False, True], 6, False, [True, False, True, False], 1694, 'North', (6, 13))
Element 48: (0, (6, 13), ['.', '', '%', '.'], [(2, 5), (11, 13), (15, 12)], [False, False, True, False], 4, False, [True, False, False, True], 1703, 'East', (7, 13))
Element 49: (0, (7, 13), ['', '%', '%', '%'], [(1, 5), (11, 12), (14, 12)], [False, True, True, True], 2, False, [False, False, False, False], 1712, 'West', (6, 13))
Element 50: (0, (6, 13), ['.', '', '%', ''], [(1, 5), (11, 11), (14, 13)], [False, False, True, False], 0, False, [True, False, False, False], 1711, 'Stop', (6, 13))
Element 51: #0#
