Element 1: (2, (16, 2), ['.', '.', '.', '.'], [(4, 2), (1, 11), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 2))
Element 23: (2, (17, 1), ['', '%', '', '.'], [(5, 2), (2, 11), (14, 13)], [False, True, False, False], 54, False, [False, False, False, True], 487, 'East', (18, 1))
Element 24: (2, (18, 1), ['', '%', '%', '%'], [(4, 2), (2, 11), (13, 13)], [False, True, True, True], 52, False, [False, False, False, False], 506, 'West', (17, 1))
Element 25: (2, (17, 1), ['', '%', '', ''], [(4, 1), (1, 11), (12, 13)], [False, True, False, False], 50, False, [False, False, False, False], 515, 'West', (16, 1))
Element 26: (2, (16, 1), ['', '%', '', ''], [(3, 1), (2, 11), (11, 13)], [False, True, False, False], 48, False, [False, False, False, False], 524, 'West', (15, 1))
Element 27: (2, (15, 1), ['.', '%', '', ''], [(3, 2), (2, 11), (11, 12)], [False, True, False, False], 46, False, [True, False, False, False], 533, 'West', (14, 1))
Element 28: (2, (14, 1), ['.', '%', '%', ''], [(2, 2), (1, 11), (11, 11)], [False, True, True, False], 44, False, [True, False, False, False], 552, 'West', (13, 1))
Element 29: (2, (13, 1), ['.', '%', '%', ''], [(2, 1), (2, 11), (12, 11)], [False, True, True, False], 42, False, [True, False, False, False], 571, 'West', (12, 1))
Element 30: (2, (12, 1), ['.', '%', '%', ''], [(1, 1), (2, 11), (13, 11)], [False, True, True, False], 40, False, [True, False, False, False], 590, 'West', (11, 1))
Element 31: (2, (11, 1), ['F', '%', '.', ''], [(1, 2), (1, 11), (12, 11)], [False, True, False, False], 38, False, [False, False, True, False], 599, 'West', (10, 1))
Element 32: (2, (10, 1), ['.', '%', '.', ''], [(1, 1), (2, 11), (11, 11)], [False, True, False, False], 36, False, [True, False, True, False], 1598, 'North', (10, 2))
Element 33: (2, (10, 2), ['%', '', '%', '.'], [(2, 1), (2, 11), (10, 11)], [True, False, True, False], 34, False, [False, False, False, True], 1617, 'East', (11, 2))
Element 34: (2, (11, 2), ['', '', '.', '%'], [(2, 2), (1, 11), (10, 12)], [False, False, False, True], 32, False, [False, False, True, False], 1636, 'North', (11, 3))
Element 35: (2, (11, 3), ['%', '', '.', '.'], [(1, 2), (2, 11), (9, 12)], [True, False, False, False], 30, False, [False, False, True, True], 1655, 'East', (12, 3))
Element 36: (2, (12, 3), ['', '%', '.', '.'], [(2, 2), (2, 11), (9, 13)], [False, True, False, False], 28, False, [False, False, True, True], 1674, 'East', (13, 3))
Element 37: (2, (13, 3), ['', '%', '.', '.'], [(3, 2), (1, 11), (9, 12)], [False, True, False, False], 26, False, [False, False, True, True], 1683, 'East', (14, 3))
Element 38: (2, (14, 3), ['', '%', '.', ''], [(3, 1), (2, 11), (9, 11)], [False, True, False, False], 24, False, [False, False, True, False], 1702, 'North', (14, 4))
Element 39: (2, (14, 4), ['.', '', '.', '%'], [(2, 1), (2, 11), (9, 10)], [False, False, False, True], 22, False, [True, False, True, False], 1721, 'North', (14, 5))
Element 40: (2, (14, 5), ['.', '', '.', ''], [(3, 1), (1, 11), (8, 10)], [False, False, False, False], 20, False, [True, False, True, False], 1740, 'North', (14, 6))
Element 41: (2, (14, 6), ['.', '', '.', ''], [(4, 1), (2, 11), (7, 10)], [False, False, False, False], 18, False, [True, False, True, False], 1759, 'North', (14, 7))
Element 42: (2, (14, 7), ['.', '', '%', ''], [(4, 2), (2, 11), (7, 11)], [False, False, True, False], 16, False, [True, False, False, False], 1778, 'West', (13, 7))
Element 43: (2, (13, 7), ['.', '.', '.', ''], [(3, 2), (1, 11), (6, 11)], [False, False, False, False], 14, False, [True, True, True, False], 1797, 'North', (13, 8))
Element 44: (2, (13, 8), ['.', '', '.', '%'], [(4, 2), (2, 11), (6, 12)], [False, False, False, True], 12, False, [True, False, True, False], 1816, 'North', (13, 9))
Element 45: (2, (13, 9), ['.', '', '%', '.'], [(5, 2), (2, 11), (6, 13)], [False, False, True, False], 10, False, [True, False, False, True], 1835, 'East', (14, 9))
Element 46: (2, (14, 9), ['', '%', '%', ''], [(5, 2), (1, 11), (7, 13)], [False, True, True, False], 8, False, [False, False, False, False], 1854, 'East', (15, 9))
Element 47: (2, (15, 9), ['', '%', '', ''], [(4, 2), (2, 11), (6, 13)], [False, True, False, False], 6, False, [False, False, False, False], 1853, 'East', (16, 9))
Element 48: (2, (16, 9), ['', '%', '', ''], [(4, 1), (2, 11), (5, 13)], [False, True, False, False], 4, False, [False, False, False, False], 1862, 'East', (17, 9))
Element 49: (2, (17, 9), ['', '', '', ''], [(3, 1), (1, 11), (5, 12)], [False, False, False, False], 2, False, [False, False, False, False], 1871, 'East', (18, 9))
Element 50: (2, (18, 9), ['', '', '', '%'], [(3, 1), (1, 11), (5, 11)], [False, False, False, True], 0, False, [False, False, False, False], 1880, 'Stop', (18, 9))
Element 51: #0#
