Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(16, 5), (14, 1), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 20: (3, (15, 9), ['', '%', '.', ''], [(16, 2), (15, 7), (15, 11)], [False, True, False, False], 60, False, [False, False, True, False], 480, 'North', (15, 10))
Element 21: (3, (15, 10), ['%', '', '', ''], [(17, 2), (15, 6), (15, 12)], [True, False, False, False], 58, False, [False, False, False, False], 489, 'East', (16, 10))
Element 22: (3, (16, 10), ['', '', '', ''], [(17, 3), (15, 5), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 498, 'East', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(17, 4), (16, 5), (14, 13)], [False, False, False, False], 54, False, [False, False, False, False], 507, 'East', (18, 10))
Element 24: (3, (18, 10), ['', '', '', '%'], [(18, 4), (15, 5), (13, 13)], [False, False, False, True], 52, False, [False, False, False, False], 516, 'North', (18, 11))
Element 25: (3, (18, 11), ['', '', '', '%'], [(17, 4), (14, 5), (12, 13)], [False, False, False, True], 50, False, [False, False, False, False], 525, 'North', (18, 12))
Element 26: (3, (18, 12), ['', '', '', '%'], [(16, 4), (13, 5), (11, 13)], [False, False, False, True], 48, False, [False, False, False, False], 544, 'North', (18, 13))
Element 27: (3, (18, 13), ['', '', '%', '%'], [(16, 3), (13, 6), (11, 12)], [False, False, True, True], 46, False, [False, False, False, False], 563, 'West', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(16, 4), (12, 6), (11, 11)], [False, False, True, False], 44, False, [False, False, False, False], 1572, 'South', (17, 12))
Element 29: (3, (17, 12), ['', '', '', ''], [(17, 4), (12, 7), (12, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1591, 'South', (17, 11))
Element 30: (3, (17, 11), ['', '', '', ''], [(17, 3), (11, 7), (13, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1610, 'West', (16, 11))
Element 31: (3, (16, 11), ['', '', '', ''], [(16, 3), (11, 6), (12, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1619, 'North', (16, 12))
Element 32: (3, (16, 12), ['', '', '', ''], [(17, 3), (10, 6), (11, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1628, 'North', (16, 13))
Element 33: (3, (16, 13), ['%', '', '%', ''], [(17, 2), (10, 5), (10, 11)], [True, False, True, False], 34, False, [False, False, False, False], 1647, 'South', (16, 12))
Element 34: (3, (16, 12), ['', '', '', ''], [(17, 1), (10, 4), (10, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1666, 'West', (15, 12))
Element 35: (3, (15, 12), ['', '', '%', ''], [(18, 1), (11, 4), (9, 12)], [False, False, True, False], 30, False, [False, False, False, False], 1685, 'South', (15, 11))
Element 36: (3, (15, 11), ['%', '', '', ''], [(17, 1), (12, 4), (9, 13)], [True, False, False, False], 28, False, [False, False, False, False], 1704, 'North', (15, 12))
Element 37: (3, (15, 12), ['', '', '%', ''], [(16, 1), (13, 4), (9, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1713, 'West', (14, 12))
Element 38: (3, (14, 12), ['%', '%', '', ''], [(15, 1), (13, 3), (9, 11)], [True, True, False, False], 24, False, [False, False, False, False], 1732, 'North', (14, 13))
Element 39: (3, (14, 13), ['', '', '%', '%'], [(14, 1), (12, 3), (9, 10)], [False, False, True, True], 22, False, [False, False, False, False], 1751, 'West', (13, 13))
Element 40: (3, (13, 13), ['', '%', '%', ''], [(13, 1), (11, 3), (8, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1770, 'West', (12, 13))
Element 41: (3, (12, 13), ['', '%', '%', ''], [(12, 1), (11, 2), (7, 10)], [False, True, True, False], 18, False, [False, False, False, False], 1799, 'West', (11, 13))
Element 42: (3, (11, 13), ['%', '', '%', ''], [(11, 1), (10, 2), (7, 11)], [True, False, True, False], 16, False, [False, False, False, False], 1828, 'South', (11, 12))
Element 43: (3, (11, 12), ['', '', '', '%'], [(10, 1), (11, 2), (6, 11)], [False, False, False, True], 14, False, [False, False, False, False], 2837, 'South', (11, 11))
Element 44: (3, (11, 11), ['', '%', '', ''], [(9, 1), (11, 3), (6, 12)], [False, True, False, False], 12, False, [False, False, False, False], 2856, 'East', (12, 11))
Element 45: (3, (12, 11), ['', '%', '%', ''], [(8, 1), (12, 3), (6, 13)], [False, True, True, False], 10, False, [False, False, False, False], 2875, 'East', (13, 11))
Element 46: (3, (13, 11), ['', '%', '%', '%'], [(7, 1), (13, 3), (7, 13)], [False, True, True, True], 8, False, [False, False, False, False], 2894, 'West', (12, 11))
Element 47: (3, (12, 11), ['', '%', '%', ''], [(6, 1), (14, 3), (6, 13)], [False, True, True, False], 6, False, [False, False, False, False], 2903, 'West', (11, 11))
Element 48: (3, (11, 11), ['', '%', '', ''], [(7, 1), (15, 3), (5, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2912, 'West', (10, 11))
Element 49: (3, (10, 11), ['', '%', '', ''], [(8, 1), (15, 2), (5, 12)], [False, True, False, False], 2, False, [False, False, False, False], 2921, 'North', (10, 12))
Element 50: (3, (10, 12), ['', '', '%', ''], [(8, 1), (15, 2), (5, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2920, 'Stop', (10, 12))
Element 51: #0#
