Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(1, 11), (6, 12), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 20: (0, (13, 7), ['.', '.', '.', ''], [(2, 11), (11, 12), (13, 4)], [False, False, False, False], 60, False, [True, True, True, False], 1471, 'North', (13, 8))
Element 21: (0, (13, 8), ['.', '', '.', '%'], [(1, 11), (11, 13), (13, 5)], [False, False, False, True], 58, False, [True, False, True, False], 1500, 'North', (13, 9))
Element 22: (0, (13, 9), ['.', '', '%', '.'], [(1, 11), (12, 13), (13, 6)], [False, False, True, False], 56, False, [True, False, False, True], 1529, 'East', (14, 9))
Element 23: (0, (14, 9), ['', '%', '%', '.'], [(2, 11), (13, 13), (12, 6)], [False, True, True, False], 54, False, [False, False, False, True], 2548, 'East', (15, 9))
Element 24: (0, (15, 9), ['', '%', '.', '.'], [(1, 11), (14, 13), (12, 7)], [False, True, False, False], 52, False, [False, False, True, True], 2577, 'East', (16, 9))
Element 25: (0, (16, 9), ['', '%', '.', '.'], [(1, 11), (14, 12), (12, 8)], [False, True, False, False], 50, False, [False, False, True, True], 2606, 'East', (17, 9))
Element 26: (0, (17, 9), ['', '.', '.', '.'], [(2, 11), (15, 12), (12, 9)], [False, False, False, False], 48, False, [False, True, True, True], 2635, 'East', (18, 9))
Element 27: (0, (18, 9), ['', '.', '.', '%'], [(1, 11), (16, 12), (11, 9)], [False, False, False, True], 46, False, [False, True, True, False], 2664, 'North', (18, 10))
Element 28: (0, (18, 10), ['.', '', '.', '%'], [(1, 11), (17, 12), (12, 9)], [False, False, False, True], 44, False, [True, False, True, False], 2683, 'North', (18, 11))
Element 29: (0, (18, 11), ['.', '', 'G', '%'], [(2, 11), (18, 12), (13, 9)], [False, False, False, True], 42, False, [True, False, False, False], 2702, 'West', (17, 11))
Element 30: (0, (17, 11), ['.', '.', '', ''], [(1, 11), (18, 13), (14, 9)], [False, False, False, False], 40, False, [True, True, False, False], 2721, 'South', (17, 10))
Element 31: (0, (17, 10), ['.', '', '', ''], [(1, 11), (17, 13), (15, 9)], [False, False, False, False], 38, False, [True, False, False, False], 2740, 'West', (16, 10))
Element 32: (0, (16, 10), ['G', '', '.', ''], [(2, 11), (16, 13), (15, 10)], [False, False, False, False], 36, False, [False, False, True, False], 2769, 'North', (16, 11))
Element 33: (0, (16, 11), ['G', '', '', ''], [(1, 11), (17, 13), (15, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2788, 'North', (16, 12))
Element 34: (0, (16, 12), ['', 'G', '', ''], [(1, 11), (18, 13), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2787, 'East', (17, 12))
Element 35: (0, (17, 12), ['', 'G', '', 'G'], [(2, 11), (18, 12), (17, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2786, 'North', (17, 13))
Element 36: (0, (17, 13), ['', 'G', '%', ''], [(1, 11), (18, 11), (17, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2785, 'East', (18, 13))
Element 37: (0, (18, 13), ['', 'G', '%', '%'], [(1, 11), (18, 10), (18, 12)], [False, False, True, True], 26, False, [False, False, False, False], 2784, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', 'G'], [(2, 11), (18, 9), (18, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2783, 'West', (16, 13))
Element 39: (0, (16, 13), ['%', '', '%', 'G'], [(1, 11), (18, 8), (17, 13)], [True, False, True, False], 22, False, [False, False, False, False], 2792, 'South', (16, 12))
Element 40: (0, (16, 12), ['', '', 'G', ''], [(1, 11), (17, 8), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2801, 'East', (17, 12))
Element 41: (0, (17, 12), ['G', '', '', ''], [(2, 11), (17, 9), (16, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2800, 'South', (17, 11))
Element 42: (0, (17, 11), ['', 'G', '', ''], [(1, 11), (17, 10), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2799, 'North', (17, 12))
Element 43: (0, (17, 12), ['', 'G', '', ''], [(1, 11), (17, 11), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2798, 'West', (16, 12))
Element 44: (0, (16, 12), ['', 'G', '', ''], [(2, 11), (16, 11), (14, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2797, 'West', (15, 12))
Element 45: (0, (15, 12), ['', '', '%', ''], [(1, 11), (16, 10), (13, 13)], [False, False, True, False], 10, False, [False, False, False, False], 2796, 'South', (15, 11))
Element 46: (0, (15, 11), ['%', '', '', ''], [(1, 11), (16, 9), (12, 13)], [True, False, False, False], 8, False, [False, False, False, False], 2795, 'South', (15, 10))
Element 47: (0, (15, 10), ['%', 'G', '', ''], [(2, 11), (15, 9), (11, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2794, 'North', (15, 11))
Element 48: (0, (15, 11), ['%', 'G', '', ''], [(1, 11), (15, 10), (11, 12)], [True, False, False, False], 4, False, [False, False, False, False], 2793, 'North', (15, 12))
Element 49: (0, (15, 12), ['', 'G', '%', ''], [(1, 11), (15, 11), (10, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2802, 'West', (14, 12))
Element 50: (0, (14, 12), ['%', '%', '', ''], [(2, 11), (15, 10), (9, 12)], [True, True, False, False], 0, False, [False, False, False, False], 2811, 'Stop', (14, 12))
Element 51: #0#
