Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(8, 10), (10, 1), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 5))
Element 13: (2, (16, 3), ['.', '', '', ''], [(16, 12), (15, 2), (12, 7)], [False, False, False, False], 74, False, [True, False, False, False], 2397, 'West', (15, 3))
Element 14: (2, (15, 3), ['.', '', '%', ''], [(17, 12), (16, 2), (13, 7)], [False, False, True, False], 72, False, [True, False, False, False], 2426, 'West', (14, 3))
Element 15: (2, (14, 3), ['.', '%', '.', ''], [(18, 12), (17, 2), (13, 8)], [False, True, False, False], 70, False, [True, False, True, False], 2455, 'North', (14, 4))
Element 16: (2, (14, 4), ['.', '', '', '%'], [(18, 13), (17, 3), (13, 9)], [False, False, False, True], 68, False, [True, False, False, False], 2484, 'West', (13, 4))
Element 17: (2, (13, 4), ['.', '.', '.', ''], [(17, 13), (17, 4), (14, 9)], [False, False, False, False], 66, False, [True, True, True, False], 2513, 'North', (13, 5))
Element 18: (2, (13, 5), ['%', '', '', ''], [(16, 13), (18, 4), (15, 9)], [True, False, False, False], 64, False, [False, False, False, False], 2542, 'North', (13, 6))
Element 19: (2, (13, 6), ['', '', '', ''], [(17, 13), (17, 4), (16, 9)], [False, False, False, False], 62, False, [False, False, False, False], 2551, 'East', (14, 6))
Element 20: (2, (14, 6), ['', '', '', ''], [(18, 13), (17, 5), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 2560, 'East', (15, 6))
Element 21: (2, (15, 6), ['', '', '', ''], [(18, 12), (17, 6), (18, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2569, 'East', (16, 6))
Element 22: (2, (16, 6), ['', '', '', ''], [(18, 11), (18, 6), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '', '%', 'G'], [(17, 11), (18, 6), (17, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2607, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '', '', ''], [(16, 11), (18, 6), (16, 10)], [False, False, False, False], 52, False, [False, False, False, False], 2626, 'North', (16, 7))
Element 25: (2, (16, 7), ['', '', '%', '%'], [(15, 11), (18, 6), (15, 10)], [False, False, True, True], 50, False, [False, False, False, False], 2645, 'West', (15, 7))
Element 26: (2, (15, 7), ['', '', '%', ''], [(15, 10), (18, 6), (16, 10)], [False, False, True, False], 48, False, [False, False, False, False], 2644, 'West', (14, 7))
Element 27: (2, (14, 7), ['', '', '%', ''], [(16, 10), (18, 6), (17, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2643, 'West', (13, 7))
Element 28: (2, (13, 7), ['', '', '', ''], [(17, 10), (18, 6), (18, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2642, 'North', (13, 8))
Element 29: (2, (13, 8), ['.', '', '', '%'], [(18, 10), (18, 6), (18, 9)], [False, False, False, True], 42, False, [True, False, False, False], 2641, 'West', (12, 8))
Element 30: (2, (12, 8), ['%', '', '.', ''], [(18, 9), (18, 6), (18, 8)], [True, False, False, False], 40, False, [False, False, True, False], 2660, 'North', (12, 9))
Element 31: (2, (12, 9), ['.', '', '%', ''], [(18, 8), (18, 6), (17, 8)], [False, False, True, False], 38, False, [True, False, False, False], 2679, 'West', (11, 9))
Element 32: (2, (11, 9), ['%', '%', '%', ''], [(17, 8), (18, 6), (17, 9)], [True, True, True, False], 36, False, [False, False, False, False], 2688, 'East', (12, 9))
Element 33: (2, (12, 9), ['', '', '%', ''], [(17, 9), (18, 6), (18, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2687, 'East', (13, 9))
Element 34: (2, (13, 9), ['', '', '%', ''], [(16, 9), (18, 6), (18, 8)], [False, False, True, False], 32, False, [False, False, False, False], 2686, 'East', (14, 9))
Element 35: (2, (14, 9), ['', '%', '%', 'G'], [(15, 9), (18, 6), (18, 9)], [False, True, True, False], 30, False, [False, False, False, False], 2685, 'West', (13, 9))
Element 36: (2, (13, 9), ['', '', '%', 'G'], [(14, 9), (18, 6), (17, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2684, 'West', (12, 9))
Element 37: (2, (12, 9), ['', '', '%', 'G'], [(13, 9), (18, 6), (17, 8)], [False, False, True, False], 26, False, [False, False, False, False], 2683, 'South', (12, 8))
Element 38: (2, (12, 8), ['%', '', '', 'G'], [(13, 8), (18, 6), (17, 9)], [True, False, False, False], 24, False, [False, False, False, False], 2682, 'South', (12, 7))
Element 39: (2, (12, 7), ['.', '', '', 'G'], [(13, 7), (18, 6), (16, 9)], [False, False, False, False], 22, False, [True, False, False, False], 2681, 'West', (11, 7))
Element 40: (2, (11, 7), ['%', '.', '%', ''], [(14, 7), (18, 6), (16, 10)], [True, False, True, False], 20, False, [False, True, False, False], 2690, 'South', (11, 6))
Element 41: (2, (11, 6), ['.', '%', '', ''], [(15, 7), (18, 6), (16, 9)], [False, True, False, False], 18, False, [True, False, False, False], 2699, 'West', (10, 6))
Element 42: (2, (10, 6), ['.', '.', '%', ''], [(16, 7), (18, 6), (15, 9)], [False, False, True, False], 16, False, [True, True, False, False], 2708, 'South', (10, 5))
Element 43: (2, (10, 5), ['.', '.', '', '%'], [(16, 6), (18, 6), (15, 10)], [False, False, False, True], 14, False, [True, True, False, False], 2717, 'South', (10, 4))
Element 44: (2, (10, 4), ['.', '%', '', '.'], [(17, 6), (18, 6), (15, 9)], [False, True, False, False], 12, False, [True, False, False, True], 2726, 'East', (11, 4))
Element 45: (2, (11, 4), ['', '.', '%', '.'], [(17, 5), (18, 6), (14, 9)], [False, False, True, False], 10, False, [False, True, False, True], 2735, 'East', (12, 4))
Element 46: (2, (12, 4), ['', '.', '%', ''], [(17, 4), (18, 6), (13, 9)], [False, False, True, False], 8, False, [False, True, False, False], 2744, 'South', (12, 3))
Element 47: (2, (12, 3), ['.', '%', '', '.'], [(18, 4), (18, 6), (12, 9)], [False, True, False, False], 6, False, [True, False, False, True], 2753, 'East', (13, 3))
Element 48: (2, (13, 3), ['', '%', '', ''], [(17, 4), (18, 6), (12, 8)], [False, True, False, False], 4, False, [False, False, False, False], 2762, 'West', (12, 3))
Element 49: (2, (12, 3), ['.', '%', '', ''], [(17, 3), (18, 6), (12, 9)], [False, True, False, False], 2, False, [True, False, False, False], 2761, 'West', (11, 3))
Element 50: (2, (11, 3), ['%', '.', '', ''], [(17, 3), (18, 6), (11, 9)], [True, False, False, False], 0, False, [False, True, False, False], 2770, 'Stop', (11, 3))
Element 51: #0#
