Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(17, 1), (2, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 22: (2, (11, 6), ['.', '%', '.', ''], [(12, 9), (2, 5), (18, 10)], [False, True, False, False], 56, False, [True, False, True, False], 1398, 'North', (11, 7))
Element 23: (2, (11, 7), ['%', '', '%', ''], [(11, 9), (3, 5), (18, 11)], [True, False, True, False], 54, False, [False, False, False, False], 1427, 'East', (12, 7))
Element 24: (2, (12, 7), ['', '', '', ''], [(12, 9), (4, 5), (18, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1436, 'North', (12, 8))
Element 25: (2, (12, 8), ['%', '', '', ''], [(11, 9), (3, 5), (18, 13)], [True, False, False, False], 50, False, [False, False, False, False], 1445, 'East', (13, 8))
Element 26: (2, (13, 8), ['', '', '', '%'], [(12, 9), (2, 5), (17, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1454, 'North', (13, 9))
Element 27: (2, (13, 9), ['', '', '%', ''], [(11, 9), (1, 5), (17, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1463, 'East', (14, 9))
Element 28: (2, (14, 9), ['', '%', '%', ''], [(12, 9), (1, 5), (17, 11)], [False, True, True, False], 44, False, [False, False, False, False], 1472, 'East', (15, 9))
Element 29: (2, (15, 9), ['', '%', '.', ''], [(13, 9), (2, 5), (17, 10)], [False, True, False, False], 42, False, [False, False, True, False], 1481, 'North', (15, 10))
Element 30: (2, (15, 10), ['%', '', '.', 'G'], [(13, 8), (3, 5), (16, 10)], [True, False, False, False], 40, False, [False, False, True, False], 1500, 'North', (15, 11))
Element 31: (2, (15, 11), ['%', '', '.', 'G'], [(12, 8), (4, 5), (16, 11)], [True, False, False, False], 38, False, [False, False, True, False], 1519, 'North', (15, 12))
Element 32: (2, (15, 12), ['.', '', '%', 'G'], [(12, 7), (3, 5), (16, 12)], [False, False, True, False], 36, False, [True, False, False, False], 1538, 'West', (14, 12))
Element 33: (2, (14, 12), ['%', '%', '.', ''], [(12, 6), (2, 5), (16, 13)], [True, True, False, False], 34, False, [False, False, True, False], 1557, 'North', (14, 13))
Element 34: (2, (14, 13), ['.', '', '%', '%'], [(13, 6), (1, 5), (16, 12)], [False, False, True, True], 32, False, [True, False, False, False], 1566, 'West', (13, 13))
Element 35: (2, (13, 13), ['.', '%', '%', ''], [(13, 5), (1, 5), (15, 12)], [False, True, True, False], 30, False, [True, False, False, False], 1575, 'West', (12, 13))
Element 36: (2, (12, 13), ['.', '%', '%', ''], [(14, 5), (2, 5), (15, 11)], [False, True, True, False], 28, False, [True, False, False, False], 1584, 'West', (11, 13))
Element 37: (2, (11, 13), ['%', '.', '%', ''], [(15, 5), (3, 5), (15, 10)], [True, False, True, False], 26, False, [False, True, False, False], 1593, 'South', (11, 12))
Element 38: (2, (11, 12), ['.', '.', '', '%'], [(16, 5), (4, 5), (15, 11)], [False, False, False, True], 24, False, [True, True, False, False], 1602, 'South', (11, 11))
Element 39: (2, (11, 11), ['.', '%', '', '.'], [(16, 4), (3, 5), (15, 12)], [False, True, False, False], 22, False, [True, False, False, True], 1611, 'East', (12, 11))
Element 40: (2, (12, 11), ['', '%', '%', '.'], [(16, 3), (2, 5), (14, 12)], [False, True, True, False], 20, False, [False, False, False, True], 1620, 'East', (13, 11))
Element 41: (2, (13, 11), ['', '%', '%', '%'], [(16, 2), (1, 5), (14, 13)], [False, True, True, True], 18, False, [False, False, False, False], 1629, 'West', (12, 11))
Element 42: (2, (12, 11), ['', '%', '%', ''], [(15, 2), (1, 5), (13, 13)], [False, True, True, False], 16, False, [False, False, False, False], 1628, 'West', (11, 11))
Element 43: (2, (11, 11), ['.', '%', '', ''], [(15, 1), (2, 5), (12, 13)], [False, True, False, False], 14, False, [True, False, False, False], 1637, 'West', (10, 11))
Element 44: (2, (10, 11), ['.', '%', '.', ''], [(14, 1), (3, 5), (11, 13)], [False, True, False, False], 12, False, [True, False, True, False], 1656, 'North', (10, 12))
Element 45: (2, (10, 12), ['.', '', '%', 'G'], [(13, 1), (4, 5), (11, 12)], [False, False, True, False], 10, False, [True, False, False, False], 1675, 'West', (9, 12))
Element 46: (2, (9, 12), ['.', '.', '.', ''], [(12, 1), (3, 5), (11, 11)], [False, False, False, False], 8, False, [True, True, True, False], 1694, 'North', (9, 13))
Element 47: (2, (9, 13), ['%', '', '%', '%'], [(11, 1), (2, 5), (12, 11)], [True, False, True, True], 6, False, [False, False, False, False], 1713, 'South', (9, 12))
Element 48: (2, (9, 12), ['.', '.', '', ''], [(10, 1), (1, 5), (13, 11)], [False, False, False, False], 4, False, [True, True, False, False], 2712, 'South', (9, 11))
Element 49: (2, (9, 11), ['%', '.', '', ''], [(10, 2), (1, 5), (12, 11)], [True, False, False, False], 2, False, [False, True, False, False], 2731, 'South', (9, 10))
Element 50: (2, (9, 10), ['.', '%', '', '%'], [(10, 2), (1, 5), (11, 11)], [False, True, False, True], 0, False, [True, False, False, False], 2740, 'Stop', (9, 10))
Element 51: #0#
