Element 1: (2, (16, 10), ['.', '.', '.', '.'], [(3, 2), (13, 4), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 10))
Element 34: (2, (6, 13), ['.', '', '%', '.'], [(2, 1), (16, 12), (13, 11)], [False, False, True, False], 32, False, [True, False, False, True], 626, 'East', (7, 13))
Element 35: (2, (7, 13), ['', '%', '%', '%'], [(3, 1), (16, 13), (12, 11)], [False, True, True, True], 30, False, [False, False, False, False], 635, 'West', (6, 13))
Element 36: (2, (6, 13), ['.', '', '%', ''], [(4, 1), (16, 12), (11, 11)], [False, False, True, False], 28, False, [True, False, False, False], 634, 'West', (5, 13))
Element 37: (2, (5, 13), ['%', '.', '%', ''], [(4, 2), (15, 12), (10, 11)], [True, False, True, False], 26, False, [False, True, False, False], 643, 'South', (5, 12))
Element 38: (2, (5, 12), ['.', '.', '', ''], [(3, 2), (15, 11), (10, 12)], [False, False, False, False], 24, False, [True, True, False, False], 652, 'South', (5, 11))
Element 39: (2, (5, 11), ['%', '.', '', ''], [(3, 1), (15, 10), (9, 12)], [True, False, False, False], 22, False, [False, True, False, False], 661, 'South', (5, 10))
Element 40: (2, (5, 10), ['.', '%', '', '.'], [(3, 2), (15, 11), (8, 12)], [False, True, False, False], 20, False, [True, False, False, True], 680, 'East', (6, 10))
Element 41: (2, (6, 10), ['', '%', '', ''], [(2, 2), (15, 12), (9, 12)], [False, True, False, False], 18, False, [False, False, False, False], 689, 'West', (5, 10))
Element 42: (2, (5, 10), ['.', '%', '', ''], [(2, 1), (14, 12), (9, 13)], [False, True, False, False], 16, False, [True, False, False, False], 688, 'West', (4, 10))
Element 43: (2, (4, 10), ['.', '%', '%', ''], [(2, 2), (14, 13), (9, 12)], [False, True, True, False], 14, False, [True, False, False, False], 697, 'West', (3, 10))
Element 44: (2, (3, 10), ['%', '%', '%', ''], [(1, 2), (13, 13), (9, 11)], [True, True, True, False], 12, False, [False, False, False, False], 706, 'East', (4, 10))
Element 45: (2, (4, 10), ['', '%', '%', ''], [(2, 2), (12, 13), (9, 10)], [False, True, True, False], 10, False, [False, False, False, False], 705, 'East', (5, 10))
Element 46: (2, (5, 10), ['', '%', '', ''], [(2, 2), (11, 13), (8, 10)], [False, True, False, False], 8, False, [False, False, False, False], 704, 'North', (5, 11))
Element 47: (2, (5, 11), ['%', '', '', ''], [(3, 2), (11, 12), (7, 10)], [True, False, False, False], 6, False, [False, False, False, False], 703, 'North', (5, 12))
Element 48: (2, (5, 12), ['.', '', '', ''], [(4, 2), (11, 11), (7, 11)], [False, False, False, False], 4, False, [True, False, False, False], 702, 'West', (4, 12))
Element 49: (2, (4, 12), ['.', '%', '%', ''], [(5, 2), (12, 11), (6, 11)], [False, True, True, False], 2, False, [True, False, False, False], 711, 'West', (3, 12))
Element 50: (2, (3, 12), ['%', '%', '.', ''], [(5, 2), (12, 11), (6, 12)], [True, True, False, False], 0, False, [False, False, True, False], 720, 'Stop', (3, 12))
Element 51: #0#
