Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(14, 13), (4, 2), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 20: (3, (11, 9), ['%', '%', '%', ''], [(17, 11), (4, 1), (15, 11)], [True, True, True, False], 60, False, [False, False, False, False], 1530, 'East', (12, 9))
Element 21: (3, (12, 9), ['', '', '%', ''], [(16, 11), (3, 1), (15, 10)], [False, False, True, False], 58, False, [False, False, False, False], 1539, 'East', (13, 9))
Element 22: (3, (13, 9), ['', '', '%', ''], [(16, 10), (4, 1), (15, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1538, 'East', (14, 9))
Element 23: (3, (14, 9), ['', '%', '%', ''], [(16, 9), (4, 1), (15, 12)], [False, True, True, False], 54, False, [False, False, False, False], 1537, 'East', (15, 9))
Element 24: (3, (15, 9), ['', '%', '', ''], [(16, 10), (4, 2), (16, 12)], [False, True, False, False], 52, False, [False, False, False, False], 1536, 'East', (16, 9))
Element 25: (3, (16, 9), ['', '%', '', ''], [(15, 10), (5, 2), (17, 12)], [False, True, False, False], 50, False, [False, False, False, False], 1535, 'East', (17, 9))
Element 26: (3, (17, 9), ['', '', '', ''], [(15, 11), (4, 2), (18, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1534, 'East', (18, 9))
Element 27: (3, (18, 9), ['', '', '', '%'], [(15, 10), (3, 2), (18, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1533, 'North', (18, 10))
Element 28: (3, (18, 10), ['', '', '', '%'], [(15, 9), (3, 1), (17, 13)], [False, False, False, True], 44, False, [False, False, False, False], 1532, 'North', (18, 11))
Element 29: (3, (18, 11), ['', '', '', '%'], [(14, 9), (2, 1), (16, 13)], [False, False, False, True], 42, False, [False, False, False, False], 1531, 'North', (18, 12))
Element 30: (3, (18, 12), ['', '', '', '%'], [(13, 9), (2, 2), (17, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1530, 'North', (18, 13))
Element 31: (3, (18, 13), ['', '', '%', '%'], [(13, 8), (1, 2), (16, 13)], [False, False, True, True], 38, False, [False, False, False, False], 1529, 'West', (17, 13))
Element 32: (3, (17, 13), ['', '', '%', ''], [(13, 7), (1, 1), (16, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1528, 'South', (17, 12))
Element 33: (3, (17, 12), ['', '', '', ''], [(14, 7), (1, 2), (16, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1527, 'South', (17, 11))
Element 34: (3, (17, 11), ['', '', '', ''], [(15, 7), (2, 2), (16, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1526, 'South', (17, 10))
Element 35: (3, (17, 10), ['', '', '', ''], [(16, 7), (2, 1), (17, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1525, 'West', (16, 10))
Element 36: (3, (16, 10), ['', '', '', ''], [(16, 6), (1, 1), (17, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1524, 'North', (16, 11))
Element 37: (3, (16, 11), ['', '', '', ''], [(17, 6), (2, 1), (17, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1523, 'North', (16, 12))
Element 38: (3, (16, 12), ['', '', '', ''], [(18, 6), (3, 1), (17, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1522, 'North', (16, 13))
Element 39: (3, (16, 13), ['%', '', '%', ''], [(17, 6), (3, 2), (18, 11)], [True, False, True, False], 22, False, [False, False, False, False], 1521, 'South', (16, 12))
Element 40: (3, (16, 12), ['', '', '', ''], [(17, 5), (2, 2), (18, 10)], [False, False, False, False], 20, False, [False, False, False, False], 1520, 'West', (15, 12))
Element 41: (3, (15, 12), ['', '', '%', ''], [(17, 4), (3, 2), (18, 9)], [False, False, True, False], 18, False, [False, False, False, False], 1529, 'South', (15, 11))
Element 42: (3, (15, 11), ['%', '', '', ''], [(18, 4), (4, 2), (18, 8)], [True, False, False, False], 16, False, [False, False, False, False], 1538, 'South', (15, 10))
Element 43: (3, (15, 10), ['%', '', '', ''], [(17, 4), (4, 1), (17, 8)], [True, False, False, False], 14, False, [False, False, False, False], 1537, 'North', (15, 11))
Element 44: (3, (15, 11), ['%', '', '', ''], [(17, 3), (3, 1), (17, 9)], [True, False, False, False], 12, False, [False, False, False, False], 1546, 'North', (15, 12))
Element 45: (3, (15, 12), ['', '', '%', ''], [(17, 2), (4, 1), (17, 10)], [False, False, True, False], 10, False, [False, False, False, False], 1555, 'West', (14, 12))
Element 46: (3, (14, 12), ['%', '%', '', ''], [(17, 1), (4, 1), (17, 9)], [True, True, False, False], 8, False, [False, False, False, False], 1564, 'North', (14, 13))
Element 47: (3, (14, 13), ['', '', '%', '%'], [(18, 1), (4, 2), (17, 8)], [False, False, True, True], 6, False, [False, False, False, False], 1573, 'West', (13, 13))
Element 48: (3, (13, 13), ['.', '%', '%', ''], [(17, 1), (5, 2), (18, 8)], [False, True, True, False], 4, False, [True, False, False, False], 1572, 'West', (12, 13))
Element 49: (3, (12, 13), ['.', '%', '%', ''], [(16, 1), (4, 2), (18, 9)], [False, True, True, False], 2, False, [True, False, False, False], 1591, 'West', (11, 13))
Element 50: (3, (11, 13), ['%', '.', '%', ''], [(16, 1), (4, 2), (18, 9)], [True, False, True, False], 0, False, [False, True, False, False], 1600, 'Stop', (11, 13))
Element 51: #0#
