Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(14, 13), (17, 4), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 24: (0, (18, 12), ['', '', '', '%'], [(13, 9), (15, 3), (16, 11)], [False, False, False, True], 52, False, [False, False, False, False], 397, 'North', (18, 13))
Element 25: (0, (18, 13), ['', '', '%', '%'], [(13, 8), (14, 3), (16, 10)], [False, False, True, True], 50, False, [False, False, False, False], 416, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(13, 7), (14, 4), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 435, 'West', (16, 13))
Element 27: (0, (16, 13), ['%', '', '%', ''], [(14, 7), (14, 5), (15, 9)], [True, False, True, False], 46, False, [False, False, False, False], 454, 'East', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(14, 6), (13, 5), (15, 10)], [False, False, True, False], 44, False, [False, False, False, False], 473, 'East', (18, 13))
Element 29: (0, (18, 13), ['', '', '%', '%'], [(13, 6), (13, 4), (15, 11)], [False, False, True, True], 42, False, [False, False, False, False], 492, 'South', (18, 12))
Element 30: (0, (18, 12), ['', '', '', '%'], [(12, 6), (13, 3), (15, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1501, 'West', (17, 12))
Element 31: (0, (17, 12), ['', '', '', ''], [(12, 7), (12, 3), (14, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1520, 'North', (17, 13))
Element 32: (0, (17, 13), ['', '', '%', ''], [(12, 8), (12, 4), (14, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1539, 'South', (17, 12))
Element 33: (0, (17, 12), ['', '', '', ''], [(12, 9), (11, 4), (13, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1568, 'West', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(11, 9), (11, 3), (12, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1597, 'West', (15, 12))
Element 35: (0, (15, 12), ['', '', '%', ''], [(12, 9), (11, 2), (11, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1616, 'West', (14, 12))
Element 36: (0, (14, 12), ['%', '%', '', ''], [(12, 8), (11, 1), (11, 12)], [True, True, False, False], 28, False, [False, False, False, False], 1635, 'North', (14, 13))
Element 37: (0, (14, 13), ['', '', '%', '%'], [(12, 7), (10, 1), (11, 11)], [False, False, True, True], 26, False, [False, False, False, False], 2644, 'West', (13, 13))
Element 38: (0, (13, 13), ['', '%', '%', ''], [(11, 7), (10, 2), (12, 11)], [False, True, True, False], 24, False, [False, False, False, False], 2673, 'West', (12, 13))
Element 39: (0, (12, 13), ['', '%', '%', ''], [(11, 6), (10, 1), (13, 11)], [False, True, True, False], 22, False, [False, False, False, False], 2692, 'West', (11, 13))
Element 40: (0, (11, 13), ['%', '', '%', ''], [(10, 6), (9, 1), (12, 11)], [True, False, True, False], 20, False, [False, False, False, False], 2711, 'South', (11, 12))
Element 41: (0, (11, 12), ['.', 'G', '', '%'], [(10, 5), (8, 1), (11, 11)], [False, False, False, True], 18, False, [True, False, False, False], 2730, 'West', (10, 12))
Element 42: (0, (10, 12), ['.', 'G', '%', ''], [(10, 4), (7, 1), (10, 11)], [False, False, True, False], 16, False, [True, False, False, False], 2769, 'West', (9, 12))
Element 43: (0, (9, 12), ['.', 'G', '.', ''], [(9, 4), (6, 1), (9, 11)], [False, False, False, False], 14, False, [True, False, True, False], 2808, 'North', (9, 13))
Element 44: (0, (9, 13), ['%', '', '%', '%'], [(9, 5), (7, 1), (9, 10)], [True, False, True, True], 12, False, [False, False, False, False], 2837, 'South', (9, 12))
Element 45: (0, (9, 12), ['.', '', '', ''], [(9, 6), (8, 1), (8, 10)], [False, False, False, False], 10, False, [True, False, False, False], 2856, 'West', (8, 12))
Element 46: (0, (8, 12), ['%', '%', '%', ''], [(8, 6), (9, 1), (7, 10)], [True, True, True, False], 8, False, [False, False, False, False], 2885, 'East', (9, 12))
Element 47: (0, (9, 12), ['', '', '', ''], [(8, 7), (10, 1), (7, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3894, 'East', (10, 12))
Element 48: (0, (10, 12), ['', '', '%', ''], [(8, 8), (11, 1), (6, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3913, 'East', (11, 12))
Element 49: (0, (11, 12), ['', '', '', '%'], [(9, 8), (12, 1), (6, 12)], [False, False, False, True], 2, False, [False, False, False, False], 3942, 'North', (11, 13))
Element 50: (0, (11, 13), ['%', '', '%', ''], [(10, 8), (13, 1), (6, 13)], [True, False, True, False], 0, False, [False, False, False, False], 3971, 'Stop', (11, 13))
Element 51: #0#
