Element 1: (1, (5, 7), ['.', '%', '.', '.'], [(17, 5), (9, 8), (16, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 7))
Element 19: (1, (16, 10), ['G', '', '', ''], [(16, 4), (16, 3), (15, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2561, 'East', (17, 10))
Element 20: (1, (17, 10), ['', '', '', ''], [(17, 4), (16, 2), (15, 9)], [False, False, False, False], 60, False, [False, False, False, False], 2570, 'East', (18, 10))
Element 21: (1, (18, 10), ['', '', '', '%'], [(17, 3), (17, 2), (14, 9)], [False, False, False, True], 58, False, [False, False, False, False], 2579, 'North', (18, 11))
Element 22: (1, (18, 11), ['', '', '', '%'], [(17, 2), (17, 1), (13, 9)], [False, False, False, True], 56, False, [False, False, False, False], 2588, 'North', (18, 12))
Element 23: (1, (18, 12), ['', '', '', '%'], [(17, 1), (18, 1), (12, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2607, 'North', (18, 13))
Element 24: (1, (18, 13), ['', '', '%', '%'], [(16, 1), (18, 1), (12, 8)], [False, False, True, True], 52, False, [False, False, False, False], 2626, 'West', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(15, 1), (17, 1), (12, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2645, 'South', (17, 12))
Element 26: (1, (17, 12), ['', '', '', ''], [(15, 2), (17, 1), (11, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2664, 'South', (17, 11))
Element 27: (1, (17, 11), ['', '', '', ''], [(16, 2), (17, 2), (11, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2663, 'West', (16, 11))
Element 28: (1, (16, 11), ['', '', '', ''], [(15, 2), (17, 1), (12, 6)], [False, False, False, False], 44, False, [False, False, False, False], 2662, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', ''], [(15, 1), (16, 1), (13, 6)], [False, False, False, False], 42, False, [False, False, False, False], 2661, 'North', (16, 13))
Element 30: (1, (16, 13), ['%', '', '%', ''], [(14, 1), (16, 2), (14, 6)], [True, False, True, False], 40, False, [False, False, False, False], 2670, 'South', (16, 12))
Element 31: (1, (16, 12), ['', '', '', ''], [(13, 1), (15, 2), (15, 6)], [False, False, False, False], 38, False, [False, False, False, False], 2679, 'West', (15, 12))
Element 32: (1, (15, 12), ['.', '', '%', ''], [(12, 1), (15, 3), (16, 6)], [False, False, True, False], 36, False, [True, False, False, False], 2688, 'West', (14, 12))
Element 33: (1, (14, 12), ['%', '%', '.', ''], [(11, 1), (14, 3), (17, 6)], [True, True, False, False], 34, False, [False, False, True, False], 2707, 'North', (14, 13))
Element 34: (1, (14, 13), ['.', '', '%', '%'], [(10, 1), (13, 3), (18, 6)], [False, False, True, True], 32, False, [True, False, False, False], 3726, 'West', (13, 13))
Element 35: (1, (13, 13), ['.', '%', '%', ''], [(10, 2), (12, 3), (17, 6)], [False, True, True, False], 30, False, [True, False, False, False], 3755, 'West', (12, 13))
Element 36: (1, (12, 13), ['.', '%', '%', ''], [(11, 2), (11, 3), (17, 5)], [False, True, True, False], 28, False, [True, False, False, False], 3784, 'West', (11, 13))
Element 37: (1, (11, 13), ['%', '.', '%', ''], [(11, 3), (12, 3), (17, 4)], [True, False, True, False], 26, False, [False, True, False, False], 3793, 'South', (11, 12))
Element 38: (1, (11, 12), ['.', '.', '', '%'], [(12, 3), (13, 3), (18, 4)], [False, False, False, True], 24, False, [True, True, False, False], 3802, 'South', (11, 11))
Element 39: (1, (11, 11), ['.', '%', '', '.'], [(13, 3), (14, 3), (17, 4)], [False, True, False, False], 22, False, [True, False, False, True], 3811, 'East', (12, 11))
Element 40: (1, (12, 11), ['', '%', '%', '.'], [(13, 4), (14, 4), (17, 3)], [False, True, True, False], 20, False, [False, False, False, True], 3820, 'East', (13, 11))
Element 41: (1, (13, 11), ['', '%', '%', '%'], [(13, 5), (14, 3), (17, 2)], [False, True, True, True], 18, False, [False, False, False, False], 3829, 'West', (12, 11))
Element 42: (1, (12, 11), ['', '%', '%', ''], [(13, 6), (15, 3), (17, 1)], [False, True, True, False], 16, False, [False, False, False, False], 3828, 'West', (11, 11))
Element 43: (1, (11, 11), ['.', '%', '', ''], [(14, 6), (15, 2), (18, 1)], [False, True, False, False], 14, False, [True, False, False, False], 3827, 'West', (10, 11))
Element 44: (1, (10, 11), ['.', '%', '.', ''], [(14, 7), (15, 1), (17, 1)], [False, True, False, False], 12, False, [True, False, True, False], 3836, 'North', (10, 12))
Element 45: (1, (10, 12), ['.', '', '%', ''], [(13, 7), (14, 1), (16, 1)], [False, False, True, False], 10, False, [True, False, False, False], 3845, 'West', (9, 12))
Element 46: (1, (9, 12), ['.', '.', '.', ''], [(13, 8), (13, 1), (16, 2)], [False, False, False, False], 8, False, [True, True, True, False], 3854, 'North', (9, 13))
Element 47: (1, (9, 13), ['%', '', '%', '%'], [(13, 9), (12, 1), (16, 3)], [True, False, True, True], 6, False, [False, False, False, False], 3863, 'South', (9, 12))
Element 48: (1, (9, 12), ['.', '.', '', ''], [(14, 9), (11, 1), (16, 4)], [False, False, False, False], 4, False, [True, True, False, False], 3862, 'South', (9, 11))
Element 49: (1, (9, 11), ['%', '.', '', ''], [(15, 9), (11, 2), (16, 5)], [True, False, False, False], 2, False, [False, True, False, False], 3871, 'South', (9, 10))
Element 50: (1, (9, 10), ['.', '%', '', '%'], [(15, 9), (10, 2), (15, 5)], [False, True, False, True], 0, False, [True, False, False, False], 3880, 'Stop', (9, 10))
Element 51: #0#
