Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(14, 4), (15, 1), (16, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 1))
Element 16: (1, (3, 1), ['', '%', '', ''], [(15, 6), (17, 6), (13, 8)], [False, True, False, False], 68, False, [False, False, False, False], 304, 'North', (3, 2))
Element 17: (1, (3, 2), ['', '', '%', ''], [(14, 6), (16, 6), (13, 9)], [False, False, True, False], 66, False, [False, False, False, False], 313, 'South', (3, 1))
Element 18: (1, (3, 1), ['', '%', '', ''], [(13, 6), (16, 7), (14, 9)], [False, True, False, False], 64, False, [False, False, False, False], 332, 'West', (2, 1))
Element 19: (1, (2, 1), ['', '%', '', ''], [(12, 6), (15, 7), (15, 9)], [False, True, False, False], 62, False, [False, False, False, False], 1341, 'North', (2, 2))
Element 20: (1, (2, 2), ['', '', '%', ''], [(12, 7), (15, 6), (16, 9)], [False, False, True, False], 60, False, [False, False, False, False], 1360, 'South', (2, 1))
Element 21: (1, (2, 1), ['', '%', '', ''], [(12, 8), (15, 5), (17, 9)], [False, True, False, False], 58, False, [False, False, False, False], 1379, 'West', (1, 1))
Element 22: (1, (1, 1), ['%', '%', '', ''], [(12, 9), (16, 5), (18, 9)], [True, True, False, False], 56, False, [False, False, False, False], 1398, 'East', (2, 1))
Element 23: (1, (2, 1), ['', '%', '', ''], [(11, 9), (15, 5), (18, 10)], [False, True, False, False], 54, False, [False, False, False, False], 1417, 'Stop', (2, 1))
Element 24: (1, (2, 1), ['', '%', '', ''], [(12, 9), (14, 5), (18, 11)], [False, True, False, False], 52, False, [False, False, False, False], 1426, 'East', (3, 1))
Element 25: (1, (3, 1), ['', '%', '', ''], [(13, 9), (13, 5), (18, 12)], [False, True, False, False], 50, False, [False, False, False, False], 1445, 'East', (4, 1))
Element 26: (1, (4, 1), ['', '%', '', '%'], [(14, 9), (13, 6), (18, 13)], [False, True, False, True], 48, False, [False, False, False, False], 1454, 'North', (4, 2))
Element 27: (1, (4, 2), ['', '', '%', ''], [(15, 9), (14, 6), (17, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1463, 'East', (5, 2))
Element 28: (1, (5, 2), ['', '%', '%', '%'], [(15, 10), (14, 7), (17, 12)], [False, True, True, True], 44, False, [False, False, False, False], 1482, 'West', (4, 2))
Element 29: (1, (4, 2), ['', '', '%', ''], [(16, 10), (13, 7), (17, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1501, 'West', (3, 2))
Element 30: (1, (3, 2), ['', '', '%', ''], [(16, 11), (13, 8), (17, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1520, 'West', (2, 2))
Element 31: (1, (2, 2), ['', '', '%', ''], [(16, 12), (13, 9), (16, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1529, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(16, 13), (14, 9), (16, 11)], [True, False, True, False], 36, False, [False, False, False, False], 1538, 'South', (1, 1))
Element 33: (1, (1, 1), ['%', '%', '', ''], [(17, 13), (15, 9), (15, 11)], [True, True, False, False], 34, False, [False, False, False, False], 1547, 'North', (1, 2))
Element 34: (1, (1, 2), ['%', '', '%', ''], [(18, 13), (16, 9), (15, 12)], [True, False, True, False], 32, False, [False, False, False, False], 1556, 'East', (2, 2))
Element 35: (1, (2, 2), ['', '', '%', ''], [(18, 12), (17, 9), (14, 12)], [False, False, True, False], 30, False, [False, False, False, False], 1565, 'East', (3, 2))
Element 36: (1, (3, 2), ['', '', '%', ''], [(18, 11), (17, 8), (14, 13)], [False, False, True, False], 28, False, [False, False, False, False], 1584, 'East', (4, 2))
Element 37: (1, (4, 2), ['', '', '%', ''], [(18, 10), (18, 8), (13, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1603, 'South', (4, 1))
Element 38: (1, (4, 1), ['', '%', '', '%'], [(17, 10), (18, 9), (12, 13)], [False, True, False, True], 24, False, [False, False, False, False], 1612, 'West', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(17, 11), (18, 10), (11, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1621, 'North', (3, 2))
Element 40: (1, (3, 2), ['', '', '%', ''], [(17, 12), (18, 11), (11, 12)], [False, False, True, False], 20, False, [False, False, False, False], 1630, 'South', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(17, 11), (18, 12), (11, 11)], [False, True, False, False], 18, False, [False, False, False, False], 1639, 'West', (2, 1))
Element 42: (1, (2, 1), ['', '%', '', ''], [(17, 10), (18, 13), (12, 11)], [False, True, False, False], 16, False, [False, False, False, False], 1648, 'North', (2, 2))
Element 43: (1, (2, 2), ['', '', '%', ''], [(17, 9), (17, 13), (13, 11)], [False, False, True, False], 14, False, [False, False, False, False], 1657, 'South', (2, 1))
Element 44: (1, (2, 1), ['', '%', '', ''], [(18, 9), (17, 12), (12, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1656, 'West', (1, 1))
Element 45: (1, (1, 1), ['%', '%', '', ''], [(18, 8), (17, 11), (11, 11)], [True, True, False, False], 10, False, [False, False, False, False], 1655, 'East', (2, 1))
Element 46: (1, (2, 1), ['', '%', '', ''], [(17, 8), (17, 10), (10, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1664, 'Stop', (2, 1))
Element 47: (1, (2, 1), ['', '%', '', ''], [(18, 8), (16, 10), (10, 12)], [False, True, False, False], 6, False, [False, False, False, False], 1673, 'East', (3, 1))
Element 48: (1, (3, 1), ['', '%', '', ''], [(18, 9), (16, 11), (9, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1682, 'East', (4, 1))
Element 49: (1, (4, 1), ['', '%', '', '%'], [(17, 9), (16, 12), (9, 13)], [False, True, False, True], 2, False, [False, False, False, False], 1691, 'North', (4, 2))
Element 50: (1, (4, 2), ['', '', '%', ''], [(17, 9), (16, 13), (9, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1690, 'Stop', (4, 2))
Element 51: #0#
