Element 1: (3, (10, 4), ['.', '%', '.', '.'], [(18, 9), (2, 5), (8, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 4))
Element 31: (3, (18, 10), ['', '', '', '%'], [(12, 11), (4, 5), (17, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1589, 'North', (18, 11))
Element 32: (3, (18, 11), ['', '', '', '%'], [(13, 11), (3, 5), (17, 10)], [False, False, False, True], 36, False, [False, False, False, False], 1598, 'North', (18, 12))
Element 33: (3, (18, 12), ['', '', '', '%'], [(12, 11), (2, 5), (16, 10)], [False, False, False, True], 34, False, [False, False, False, False], 1597, 'North', (18, 13))
Element 34: (3, (18, 13), ['', '', '%', '%'], [(11, 11), (1, 5), (16, 11)], [False, False, True, True], 32, False, [False, False, False, False], 1596, 'West', (17, 13))
Element 35: (3, (17, 13), ['', '', '%', ''], [(10, 11), (1, 5), (16, 12)], [False, False, True, False], 30, False, [False, False, False, False], 1605, 'South', (17, 12))
Element 36: (3, (17, 12), ['', '', '', ''], [(10, 12), (2, 5), (16, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1614, 'South', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(9, 12), (3, 5), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1623, 'South', (17, 10))
Element 38: (3, (17, 10), ['', '', '', ''], [(9, 13), (4, 5), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1632, 'West', (16, 10))
Element 39: (3, (16, 10), ['', '', '', ''], [(9, 12), (3, 5), (15, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1631, 'North', (16, 11))
Element 40: (3, (16, 11), ['', '', '', ''], [(9, 11), (2, 5), (15, 10)], [False, False, False, False], 20, False, [False, False, False, False], 1640, 'North', (16, 12))
Element 41: (3, (16, 12), ['', '', '', ''], [(9, 10), (1, 5), (15, 11)], [False, False, False, False], 18, False, [False, False, False, False], 1649, 'North', (16, 13))
Element 42: (3, (16, 13), ['%', '', '%', ''], [(8, 10), (1, 5), (15, 12)], [True, False, True, False], 16, False, [False, False, False, False], 1658, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', ''], [(7, 10), (2, 5), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1667, 'West', (15, 12))
Element 44: (3, (15, 12), ['', '', '%', ''], [(7, 11), (3, 5), (14, 13)], [False, False, True, False], 12, False, [False, False, False, False], 1676, 'South', (15, 11))
Element 45: (3, (15, 11), ['%', '', '', ''], [(6, 11), (4, 5), (13, 13)], [True, False, False, False], 10, False, [False, False, False, False], 1685, 'South', (15, 10))
Element 46: (3, (15, 10), ['%', '', '', ''], [(6, 12), (3, 5), (12, 13)], [True, False, False, False], 8, False, [False, False, False, False], 1694, 'North', (15, 11))
Element 47: (3, (15, 11), ['%', '', '', ''], [(6, 13), (2, 5), (11, 13)], [True, False, False, False], 6, False, [False, False, False, False], 1703, 'North', (15, 12))
Element 48: (3, (15, 12), ['', '', '%', ''], [(7, 13), (1, 5), (11, 12)], [False, False, True, False], 4, False, [False, False, False, False], 1712, 'West', (14, 12))
Element 49: (3, (14, 12), ['%', '%', '', ''], [(6, 13), (1, 5), (11, 11)], [True, True, False, False], 2, False, [False, False, False, False], 1711, 'North', (14, 13))
Element 50: (3, (14, 13), ['', '', '%', '%'], [(6, 13), (1, 5), (11, 11)], [False, False, True, True], 0, False, [False, False, False, False], 1710, 'Stop', (14, 13))
Element 51: #0#
