Element 1: (2, (16, 3), ['.', '.', '.', '.'], [(14, 9), (13, 7), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 3))
Element 29: (2, (11, 2), ['', '', '', '%'], [(6, 11), (13, 3), (10, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1721, 'North', (11, 3))
Element 30: (2, (11, 3), ['%', '', '.', ''], [(6, 12), (13, 4), (11, 12)], [True, False, False, False], 40, False, [False, False, True, False], 1740, 'North', (11, 4))
Element 31: (2, (11, 4), ['.', '', '%', '.'], [(6, 13), (13, 5), (11, 13)], [False, False, True, False], 38, False, [True, False, False, True], 1769, 'East', (12, 4))
Element 32: (2, (12, 4), ['', '', '%', ''], [(7, 13), (13, 6), (12, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1798, 'East', (13, 4))
Element 33: (2, (13, 4), ['', '', '', ''], [(6, 13), (12, 6), (13, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2797, 'North', (13, 5))
Element 34: (2, (13, 5), ['%', '', '', ''], [(5, 13), (12, 7), (14, 13)], [True, False, False, False], 32, False, [False, False, False, False], 2816, 'North', (13, 6))
Element 35: (2, (13, 6), ['', '', '', ''], [(5, 12), (12, 8), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2835, 'North', (13, 7))
Element 36: (2, (13, 7), ['', '', '', ''], [(5, 11), (12, 9), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2854, 'East', (14, 7))
Element 37: (2, (14, 7), ['', '', '%', ''], [(5, 10), (11, 9), (15, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2873, 'East', (15, 7))
Element 38: (2, (15, 7), ['', '', '%', ''], [(6, 10), (12, 9), (15, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2882, 'East', (16, 7))
Element 39: (2, (16, 7), ['', '', '%', '%'], [(5, 10), (13, 9), (15, 9)], [False, False, True, True], 22, False, [False, False, False, False], 2881, 'South', (16, 6))
Element 40: (2, (16, 6), ['', '', '', ''], [(4, 10), (14, 9), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 2890, 'East', (17, 6))
Element 41: (2, (17, 6), ['', '', '%', ''], [(3, 10), (15, 9), (17, 9)], [False, False, True, False], 18, False, [False, False, False, False], 2899, 'East', (18, 6))
Element 42: (2, (18, 6), ['', '%', '%', '%'], [(4, 10), (16, 9), (17, 8)], [False, True, True, True], 16, False, [False, False, False, False], 2908, 'West', (17, 6))
Element 43: (2, (17, 6), ['', '', '%', ''], [(5, 10), (17, 9), (18, 8)], [False, False, True, False], 14, False, [False, False, False, False], 2917, 'West', (16, 6))
Element 44: (2, (16, 6), ['', '', '', ''], [(5, 11), (17, 10), (18, 9)], [False, False, False, False], 12, False, [False, False, False, False], 2916, 'North', (16, 7))
Element 45: (2, (16, 7), ['', '', '%', '%'], [(5, 12), (17, 11), (18, 10)], [False, False, True, True], 10, False, [False, False, False, False], 2915, 'West', (15, 7))
Element 46: (2, (15, 7), ['', '', '%', ''], [(4, 12), (18, 11), (17, 10)], [False, False, True, False], 8, False, [False, False, False, False], 2924, 'West', (14, 7))
Element 47: (2, (14, 7), ['', '', '%', ''], [(3, 12), (18, 12), (18, 10)], [False, False, True, False], 6, False, [False, False, False, False], 2933, 'West', (13, 7))
Element 48: (2, (13, 7), ['', '', '', ''], [(3, 13), (18, 13), (18, 9)], [False, False, False, False], 4, False, [False, False, False, False], 2942, 'North', (13, 8))
Element 49: (2, (13, 8), ['', '', '', '%'], [(2, 13), (17, 13), (18, 8)], [False, False, False, True], 2, False, [False, False, False, False], 2951, 'North', (13, 9))
Element 50: (2, (13, 9), ['', '', '%', ''], [(2, 13), (17, 13), (17, 8)], [False, False, True, False], 0, False, [False, False, False, False], 2950, 'Stop', (13, 9))
Element 51: #0#
