Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(1, 13), (2, 5), (3, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 12))
Element 39: (3, (9, 13), ['%', '', '%', '%'], [(10, 12), (3, 5), (14, 12)], [True, False, True, True], 22, False, [False, False, False, False], 501, 'South', (9, 12))
Element 40: (3, (9, 12), ['', '', '', ''], [(10, 11), (2, 5), (15, 12)], [False, False, False, False], 20, False, [False, False, False, False], 500, 'South', (9, 11))
Element 41: (3, (9, 11), ['%', '', '', ''], [(10, 12), (1, 5), (16, 12)], [True, False, False, False], 18, False, [False, False, False, False], 499, 'South', (9, 10))
Element 42: (3, (9, 10), ['', '%', '', '%'], [(9, 12), (1, 5), (17, 12)], [False, True, False, True], 16, False, [False, False, False, False], 498, 'West', (8, 10))
Element 43: (3, (8, 10), ['', '%', '%', ''], [(9, 11), (2, 5), (18, 12)], [False, True, True, False], 14, False, [False, False, False, False], 497, 'West', (7, 10))
Element 44: (3, (7, 10), ['', '%', '', ''], [(9, 10), (3, 5), (18, 13)], [False, True, False, False], 12, False, [False, False, False, False], 496, 'North', (7, 11))
Element 45: (3, (7, 11), ['', '', '%', '%'], [(8, 10), (4, 5), (17, 13)], [False, False, True, True], 10, False, [False, False, False, False], 495, 'West', (6, 11))
Element 46: (3, (6, 11), ['', '', '', ''], [(7, 10), (3, 5), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 494, 'North', (6, 12))
Element 47: (3, (6, 12), ['', '', '', '%'], [(6, 10), (2, 5), (17, 13)], [False, False, False, True], 6, False, [False, False, False, False], 493, 'North', (6, 13))
Element 48: (3, (6, 13), ['', '', '%', ''], [(5, 10), (1, 5), (18, 13)], [False, False, True, False], 4, False, [False, False, False, False], 492, 'East', (7, 13))
Element 49: (3, (7, 13), ['', '%', '%', '%'], [(4, 10), (1, 5), (18, 12)], [False, True, True, True], 2, False, [False, False, False, False], 501, 'West', (6, 13))
Element 50: (3, (6, 13), ['', '', '%', ''], [(4, 10), (1, 5), (18, 12)], [False, False, True, False], 0, False, [False, False, False, False], 500, 'Stop', (6, 13))
Element 51: #0#
