Element 1: (3, (13, 7), ['.', '', '.', '.'], [(17, 2), (10, 4), (12, 6)], [False, False, False, False], 98, False, [True, False, True, True], 1019, 'East', (14, 7))
Element 41: (3, (11, 9), ['%', '%', '%', ''], [(14, 7), (11, 3), (10, 12)], [True, True, True, False], 18, False, [False, False, False, False], 2749, 'East', (12, 9))
Element 42: (3, (12, 9), ['', '', '%', ''], [(14, 6), (12, 3), (9, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2758, 'East', (13, 9))
Element 43: (3, (13, 9), ['', '', '%', ''], [(13, 6), (13, 3), (9, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2767, 'East', (14, 9))
Element 44: (3, (14, 9), ['', '%', '%', ''], [(13, 7), (14, 3), (9, 12)], [False, True, True, False], 12, False, [False, False, False, False], 2766, 'East', (15, 9))
Element 45: (3, (15, 9), ['', '%', '', ''], [(13, 8), (13, 3), (9, 11)], [False, True, False, False], 10, False, [False, False, False, False], 2775, 'East', (16, 9))
Element 46: (3, (16, 9), ['', '%', '', ''], [(13, 9), (12, 3), (9, 10)], [False, True, False, False], 8, False, [False, False, False, False], 2784, 'East', (17, 9))
Element 47: (3, (17, 9), ['', '.', '', ''], [(14, 9), (11, 3), (8, 10)], [False, False, False, False], 6, False, [False, True, False, False], 2793, 'South', (17, 8))
Element 48: (3, (17, 8), ['%', '%', '', '.'], [(15, 9), (11, 2), (7, 10)], [True, True, False, False], 4, False, [False, False, False, True], 2812, 'East', (18, 8))
Element 49: (3, (18, 8), ['', '%', '', '%'], [(16, 9), (10, 2), (7, 11)], [False, True, False, True], 2, False, [False, False, False, False], 2831, 'North', (18, 9))
Element 50: (3, (18, 9), ['', '', '', '%'], [(16, 9), (10, 2), (7, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2830, 'Stop', (18, 9))
Element 51: #0#
