Element 1: (3, (16, 3), ['.', '.', '.', '.'], [(14, 12), (6, 5), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 3))
Element 17: (3, (14, 9), ['', '%', '%', '.'], [(17, 9), (17, 4), (17, 13)], [False, True, True, False], 66, False, [False, False, False, True], 2433, 'East', (15, 9))
Element 18: (3, (15, 9), ['', '%', '', 'G'], [(16, 9), (17, 5), (17, 12)], [False, True, False, False], 64, False, [False, False, False, False], 2452, 'North', (15, 10))
Element 19: (3, (15, 10), ['%', '', '', 'G'], [(16, 10), (17, 6), (16, 12)], [True, False, False, False], 62, False, [False, False, False, False], 2451, 'North', (15, 11))
Element 20: (3, (15, 11), ['%', '', '', ''], [(17, 10), (18, 6), (16, 13)], [True, False, False, False], 60, False, [False, False, False, False], 2450, 'East', (16, 11))
Element 21: (3, (16, 11), ['', '', 'G', 'G'], [(17, 11), (17, 6), (16, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2449, 'South', (16, 10))
Element 22: (3, (16, 10), ['', '', 'G', ''], [(16, 11), (16, 6), (15, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2448, 'East', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(15, 11), (16, 7), (14, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2447, 'East', (18, 10))
Element 24: (3, (18, 10), ['', '', '', '%'], [(15, 10), (15, 7), (14, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2446, 'North', (18, 11))
Element 25: (3, (18, 11), ['', '', '', '%'], [(15, 9), (14, 7), (13, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2455, 'North', (18, 12))
Element 26: (3, (18, 12), ['', '', '', '%'], [(14, 9), (13, 7), (12, 13)], [False, False, False, True], 48, False, [False, False, False, False], 2464, 'North', (18, 13))
Element 27: (3, (18, 13), ['', '', '%', '%'], [(13, 9), (12, 7), (11, 13)], [False, False, True, True], 46, False, [False, False, False, False], 2483, 'West', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(12, 9), (12, 8), (11, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2512, 'South', (17, 12))
Element 29: (3, (17, 12), ['', '', '', ''], [(11, 9), (13, 8), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2531, 'South', (17, 11))
Element 30: (3, (17, 11), ['', '', '', ''], [(12, 9), (13, 9), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2540, 'North', (17, 12))
Element 31: (3, (17, 12), ['', '', '', ''], [(11, 9), (14, 9), (13, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2549, 'West', (16, 12))
Element 32: (3, (16, 12), ['', '', '', ''], [(11, 9), (15, 9), (12, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2548, 'North', (16, 13))
Element 33: (3, (16, 13), ['%', '', '%', ''], [(12, 9), (16, 9), (11, 11)], [True, False, True, False], 34, False, [False, False, False, False], 2547, 'South', (16, 12))
Element 34: (3, (16, 12), ['', '', '', ''], [(13, 9), (17, 9), (10, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2556, 'West', (15, 12))
Element 35: (3, (15, 12), ['', '', '%', ''], [(14, 9), (18, 9), (10, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2565, 'West', (14, 12))
Element 36: (3, (14, 12), ['%', '%', '', ''], [(14, 9), (18, 10), (9, 12)], [True, True, False, False], 28, False, [False, False, False, False], 2574, 'North', (14, 13))
Element 37: (3, (14, 13), ['', '', '%', '%'], [(14, 9), (18, 11), (9, 13)], [False, False, True, True], 26, False, [False, False, False, False], 2583, 'West', (13, 13))
Element 38: (3, (13, 13), ['', '%', '%', ''], [(14, 9), (18, 12), (9, 12)], [False, True, True, False], 24, False, [False, False, False, False], 2582, 'West', (12, 13))
Element 39: (3, (12, 13), ['', '%', '%', ''], [(14, 9), (18, 13), (9, 11)], [False, True, True, False], 22, False, [False, False, False, False], 2591, 'West', (11, 13))
Element 40: (3, (11, 13), ['%', '', '%', ''], [(14, 9), (17, 13), (9, 10)], [True, False, True, False], 20, False, [False, False, False, False], 2600, 'South', (11, 12))
Element 41: (3, (11, 12), ['', '', '', '%'], [(14, 9), (17, 12), (8, 10)], [False, False, False, True], 18, False, [False, False, False, False], 2609, 'South', (11, 11))
Element 42: (3, (11, 11), ['', '%', '', ''], [(14, 9), (17, 11), (7, 10)], [False, True, False, False], 16, False, [False, False, False, False], 2618, 'East', (12, 11))
Element 43: (3, (12, 11), ['', '%', '%', ''], [(14, 9), (17, 10), (7, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2627, 'East', (13, 11))
Element 44: (3, (13, 11), ['', '%', '%', '%'], [(14, 9), (16, 10), (6, 11)], [False, True, True, True], 12, False, [False, False, False, False], 2636, 'West', (12, 11))
Element 45: (3, (12, 11), ['', '%', '%', ''], [(13, 9), (16, 11), (6, 12)], [False, True, True, False], 10, False, [False, False, False, False], 2645, 'West', (11, 11))
Element 46: (3, (11, 11), ['', '%', '', ''], [(14, 9), (16, 12), (6, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2654, 'West', (10, 11))
Element 47: (3, (10, 11), ['', '%', '', ''], [(15, 9), (16, 13), (7, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2663, 'North', (10, 12))
Element 48: (3, (10, 12), ['', '', '%', ''], [(16, 9), (16, 12), (6, 13)], [False, False, True, False], 4, False, [False, False, False, False], 2662, 'West', (9, 12))
Element 49: (3, (9, 12), ['.', '', '', ''], [(17, 9), (15, 12), (5, 13)], [False, False, False, False], 2, False, [True, False, False, False], 2671, 'West', (8, 12))
Element 50: (3, (8, 12), ['%', '%', '%', ''], [(17, 9), (15, 12), (5, 13)], [True, True, True, False], 0, False, [False, False, False, False], 2680, 'Stop', (8, 12))
Element 51: #0#
