Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(4, 2), (7, 13), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 15: (2, (17, 1), ['.', '%', '', '.'], [(3, 1), (11, 11), (15, 10)], [False, True, False, False], 70, False, [True, False, False, True], 435, 'East', (18, 1))
Element 16: (2, (18, 1), ['', '%', '%', '%'], [(4, 1), (11, 12), (16, 10)], [False, True, True, True], 68, False, [False, False, False, False], 464, 'West', (17, 1))
Element 17: (2, (17, 1), ['.', '%', '', ''], [(4, 2), (11, 13), (16, 9)], [False, True, False, False], 66, False, [True, False, False, False], 483, 'West', (16, 1))
Element 18: (2, (16, 1), ['.', '%', '.', ''], [(3, 2), (12, 13), (17, 9)], [False, True, False, False], 64, False, [True, False, True, False], 512, 'North', (16, 2))
Element 19: (2, (16, 2), ['.', '', '.', ''], [(3, 1), (13, 13), (18, 9)], [False, False, False, False], 62, False, [True, False, True, False], 541, 'North', (16, 3))
Element 20: (2, (16, 3), ['.', '', '.', ''], [(3, 2), (14, 13), (18, 8)], [False, False, False, False], 60, False, [True, False, True, False], 570, 'North', (16, 4))
Element 21: (2, (16, 4), ['%', '', '.', ''], [(2, 2), (14, 12), (17, 8)], [True, False, False, False], 58, False, [False, False, True, False], 599, 'North', (16, 5))
Element 22: (2, (16, 5), ['.', '', '', ''], [(3, 2), (15, 12), (18, 8)], [False, False, False, False], 56, False, [True, False, False, False], 608, 'West', (15, 5))
Element 23: (2, (15, 5), ['.', '%', '.', ''], [(3, 2), (16, 12), (18, 9)], [False, True, False, False], 54, False, [True, False, True, False], 617, 'North', (15, 6))
Element 24: (2, (15, 6), ['.', '', '', ''], [(4, 2), (17, 12), (17, 9)], [False, False, False, False], 52, False, [True, False, False, False], 626, 'West', (14, 6))
Element 25: (2, (14, 6), ['.', '.', '', ''], [(5, 2), (18, 12), (17, 8)], [False, False, False, False], 50, False, [True, True, False, False], 635, 'South', (14, 5))
Element 26: (2, (14, 5), ['.', '.', '', ''], [(4, 2), (18, 13), (17, 9)], [False, False, False, False], 48, False, [True, True, False, False], 644, 'South', (14, 4))
Element 27: (2, (14, 4), ['.', '.', '', '%'], [(4, 1), (17, 13), (16, 9)], [False, False, False, True], 46, False, [True, True, False, False], 653, 'South', (14, 3))
Element 28: (2, (14, 3), ['.', '%', '', '.'], [(3, 1), (16, 13), (15, 9)], [False, True, False, False], 44, False, [True, False, False, True], 672, 'East', (15, 3))
Element 29: (2, (15, 3), ['', '.', '%', ''], [(2, 1), (17, 13), (14, 9)], [False, False, True, False], 42, False, [False, True, False, False], 691, 'South', (15, 2))
Element 30: (2, (15, 2), ['%', '.', '', ''], [(2, 2), (18, 13), (13, 9)], [True, False, False, False], 40, False, [False, True, False, False], 710, 'South', (15, 1))
Element 31: (2, (15, 1), ['.', '%', '', ''], [(1, 2), (18, 12), (13, 8)], [False, True, False, False], 38, False, [True, False, False, False], 729, 'West', (14, 1))
Element 32: (2, (14, 1), ['.', '%', '%', ''], [(1, 1), (18, 11), (12, 8)], [False, True, True, False], 36, False, [True, False, False, False], 748, 'West', (13, 1))
Element 33: (2, (13, 1), ['.', '%', '%', ''], [(1, 2), (18, 10), (12, 9)], [False, True, True, False], 34, False, [True, False, False, False], 767, 'West', (12, 1))
Element 34: (2, (12, 1), ['.', '%', '%', ''], [(2, 2), (18, 9), (11, 9)], [False, True, True, False], 32, False, [True, False, False, False], 786, 'West', (11, 1))
Element 35: (2, (11, 1), ['F', '%', '.', ''], [(2, 1), (18, 8), (12, 9)], [False, True, False, False], 30, False, [False, False, True, False], 795, 'West', (10, 1))
Element 36: (2, (10, 1), ['.', '%', '.', ''], [(1, 1), (17, 8), (12, 8)], [False, True, False, False], 28, False, [True, False, True, False], 1794, 'North', (10, 2))
Element 37: (2, (10, 2), ['%', '', '%', '.'], [(2, 1), (17, 9), (12, 7)], [True, False, True, False], 26, False, [False, False, False, True], 1813, 'East', (11, 2))
Element 38: (2, (11, 2), ['', '', '.', '%'], [(3, 1), (17, 10), (12, 6)], [False, False, False, True], 24, False, [False, False, True, False], 2822, 'North', (11, 3))
Element 39: (2, (11, 3), ['%', '', '.', '.'], [(4, 1), (17, 11), (13, 6)], [True, False, False, False], 22, False, [False, False, True, True], 2841, 'East', (12, 3))
Element 40: (2, (12, 3), ['', '%', '.', '.'], [(4, 2), (16, 11), (13, 5)], [False, True, False, False], 20, False, [False, False, True, True], 2860, 'East', (13, 3))
Element 41: (2, (13, 3), ['', '%', 'G', ''], [(3, 2), (16, 10), (13, 4)], [False, True, False, False], 18, False, [False, False, False, False], 2879, 'West', (12, 3))
Element 42: (2, (12, 3), ['', '%', 'G', ''], [(3, 1), (16, 9), (12, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2888, 'West', (11, 3))
Element 43: (2, (11, 3), ['%', '', 'G', ''], [(3, 2), (15, 9), (11, 4)], [True, False, False, False], 14, False, [False, False, False, False], 2897, 'East', (12, 3))
Element 44: (2, (12, 3), ['', '%', '', ''], [(2, 2), (15, 10), (10, 4)], [False, True, False, False], 12, False, [False, False, False, False], 2906, 'West', (11, 3))
Element 45: (2, (11, 3), ['%', '', '', ''], [(3, 2), (15, 11), (10, 5)], [True, False, False, False], 10, False, [False, False, False, False], 2915, 'North', (11, 4))
Element 46: (2, (11, 4), ['', '', '%', ''], [(3, 2), (15, 10), (10, 6)], [False, False, True, False], 8, False, [False, False, False, False], 2924, 'East', (12, 4))
Element 47: (2, (12, 4), ['', '', '%', ''], [(4, 2), (15, 9), (11, 6)], [False, False, True, False], 6, False, [False, False, False, False], 2933, 'East', (13, 4))
Element 48: (2, (13, 4), ['', '', '', ''], [(5, 2), (14, 9), (11, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2942, 'North', (13, 5))
Element 49: (2, (13, 5), ['%', '', '', ''], [(4, 2), (13, 9), (11, 6)], [True, False, False, False], 2, False, [False, False, False, False], 2941, 'North', (13, 6))
Element 50: (2, (13, 6), ['', '', '', ''], [(4, 2), (13, 9), (10, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2940, 'Stop', (13, 6))
Element 51: #0#
