Element 1: (1, (13, 7), ['.', '.', '.', '.'], [(8, 7), (15, 2), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (14, 7))
Element 15: (1, (15, 5), ['G', '%', 'G', ''], [(15, 6), (14, 5), (16, 10)], [False, True, False, False], 70, False, [False, False, False, False], 2415, 'East', (16, 5))
Element 16: (1, (16, 5), ['', '', 'G', ''], [(16, 6), (13, 5), (16, 11)], [False, False, False, False], 68, False, [False, False, False, False], 2434, 'West', (15, 5))
Element 17: (1, (15, 5), ['', '%', '', ''], [(17, 6), (13, 4), (16, 12)], [False, True, False, False], 66, False, [False, False, False, False], 2453, 'East', (16, 5))
Element 18: (1, (16, 5), ['', '', '', ''], [(18, 6), (13, 3), (16, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2472, 'East', (17, 5))
Element 19: (1, (17, 5), ['', '', 'G', '%'], [(17, 6), (12, 3), (16, 12)], [False, False, False, True], 62, False, [False, False, False, False], 2481, 'South', (17, 4))
Element 20: (1, (17, 4), ['', '', 'G', ''], [(17, 5), (12, 4), (15, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2500, 'East', (18, 4))
Element 21: (1, (18, 4), ['G', '%', '%', '%'], [(17, 4), (11, 4), (15, 11)], [False, True, True, True], 58, False, [False, False, False, False], 2519, 'Stop', (18, 4))
Element 22: (1, (18, 4), ['', '%', '%', '%'], [(17, 3), (11, 3), (15, 10)], [False, True, True, True], 56, False, [False, False, False, False], 2538, 'West', (17, 4))
Element 23: (1, (17, 4), ['', '', '', ''], [(17, 2), (11, 2), (15, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2557, 'Stop', (17, 4))
Element 24: (1, (17, 4), ['', '', '', ''], [(17, 1), (11, 1), (14, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2586, 'West', (16, 4))
Element 25: (1, (16, 4), ['%', '', '', ''], [(18, 1), (10, 1), (13, 9)], [True, False, False, False], 50, False, [False, False, False, False], 3605, 'South', (16, 3))
Element 26: (1, (16, 3), ['', '', '', ''], [(17, 1), (10, 2), (13, 8)], [False, False, False, False], 48, False, [False, False, False, False], 3624, 'East', (17, 3))
Element 27: (1, (17, 3), ['', '', '', '%'], [(16, 1), (10, 1), (12, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3643, 'South', (17, 2))
Element 28: (1, (17, 2), ['', '', '', '%'], [(15, 1), (9, 1), (12, 9)], [False, False, False, True], 44, False, [False, False, False, False], 3672, 'South', (17, 1))
Element 29: (1, (17, 1), ['', '%', '', ''], [(14, 1), (8, 1), (11, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3701, 'East', (18, 1))
Element 30: (1, (18, 1), ['', '%', '%', '%'], [(13, 1), (7, 1), (12, 9)], [False, True, True, True], 40, False, [False, False, False, False], 3720, 'West', (17, 1))
Element 31: (1, (17, 1), ['', '%', '', ''], [(12, 1), (6, 1), (12, 8)], [False, True, False, False], 38, False, [False, False, False, False], 3739, 'West', (16, 1))
Element 32: (1, (16, 1), ['', '%', '', ''], [(11, 1), (7, 1), (12, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3748, 'North', (16, 2))
Element 33: (1, (16, 2), ['', '', '', ''], [(11, 2), (8, 1), (11, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'West', (15, 2))
Element 34: (1, (15, 2), ['%', '', '', ''], [(11, 3), (9, 1), (11, 6)], [True, False, False, False], 32, False, [False, False, False, False], 3756, 'North', (15, 3))
Element 35: (1, (15, 3), ['', '', '%', ''], [(12, 3), (10, 1), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3755, 'West', (14, 3))
Element 36: (1, (14, 3), ['G', '%', '', ''], [(13, 3), (11, 1), (13, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3754, 'North', (14, 4))
Element 37: (1, (14, 4), ['', 'G', '', '%'], [(14, 3), (12, 1), (14, 6)], [False, False, False, True], 26, False, [False, False, False, False], 3753, 'North', (14, 5))
Element 38: (1, (14, 5), ['', '', '', ''], [(15, 3), (13, 1), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3752, 'North', (14, 6))
Element 39: (1, (14, 6), ['', '', '', ''], [(16, 3), (14, 1), (16, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3751, 'West', (13, 6))
Element 40: (1, (13, 6), ['', '', '', ''], [(16, 4), (15, 1), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3750, 'South', (13, 5))
Element 41: (1, (13, 5), ['%', '', '', ''], [(16, 5), (16, 1), (18, 6)], [True, False, False, False], 18, False, [False, False, False, False], 3749, 'South', (13, 4))
Element 42: (1, (13, 4), ['', '', '', ''], [(15, 5), (17, 1), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3748, 'South', (13, 3))
Element 43: (1, (13, 3), ['', '%', '', ''], [(14, 5), (18, 1), (17, 5)], [False, True, False, False], 14, False, [False, False, False, False], 3747, 'West', (12, 3))
Element 44: (1, (12, 3), ['', '%', '', ''], [(14, 4), (17, 1), (17, 4)], [False, True, False, False], 12, False, [False, False, False, False], 3746, 'North', (12, 4))
Element 45: (1, (12, 4), ['', '', '%', 'G'], [(13, 4), (16, 1), (18, 4)], [False, False, True, False], 10, False, [False, False, False, False], 3745, 'West', (11, 4))
Element 46: (1, (11, 4), ['.', '', '%', ''], [(13, 5), (15, 1), (17, 4)], [False, False, True, False], 8, False, [True, False, False, False], 3744, 'West', (10, 4))
Element 47: (1, (10, 4), ['.', '%', '.', ''], [(13, 4), (14, 1), (17, 3)], [False, True, False, False], 6, False, [True, False, True, False], 3753, 'North', (10, 5))
Element 48: (1, (10, 5), ['.', '', '', '%'], [(12, 4), (13, 1), (17, 2)], [False, False, False, True], 4, False, [True, False, False, False], 3762, 'West', (9, 5))
Element 49: (1, (9, 5), ['.', '.', '', ''], [(11, 4), (12, 1), (17, 1)], [False, False, False, False], 2, False, [True, True, False, False], 3771, 'South', (9, 4))
Element 50: (1, (9, 4), ['.', '.', '', ''], [(11, 4), (11, 1), (18, 1)], [False, False, False, False], 0, False, [True, True, False, False], 3780, 'Stop', (9, 4))
Element 51: #0#
