Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(13, 1), (2, 11), (7, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 16: (3, (13, 9), ['.', '', '%', '.'], [(17, 6), (2, 11), (16, 1)], [False, False, True, False], 68, False, [True, False, False, True], 384, 'East', (14, 9))
Element 17: (3, (14, 9), ['', '%', '%', '.'], [(18, 6), (1, 11), (17, 1)], [False, True, True, False], 66, False, [False, False, False, True], 393, 'East', (15, 9))
Element 18: (3, (15, 9), ['', '%', '.', '.'], [(17, 6), (1, 11), (18, 1)], [False, True, False, False], 64, False, [False, False, True, True], 402, 'East', (16, 9))
Element 19: (3, (16, 9), ['', '%', '.', '.'], [(16, 6), (2, 11), (17, 1)], [False, True, False, False], 62, False, [False, False, True, True], 411, 'East', (17, 9))
Element 20: (3, (17, 9), ['', '.', '.', '.'], [(16, 7), (1, 11), (17, 2)], [False, False, False, False], 60, False, [False, True, True, True], 420, 'East', (18, 9))
Element 21: (3, (18, 9), ['', '.', '.', '%'], [(15, 7), (1, 11), (17, 3)], [False, False, False, True], 58, False, [False, True, True, False], 429, 'North', (18, 10))
Element 22: (3, (18, 10), ['.', '', '.', '%'], [(15, 6), (2, 11), (17, 4)], [False, False, False, True], 56, False, [True, False, True, False], 438, 'North', (18, 11))
Element 23: (3, (18, 11), ['.', '', '.', '%'], [(15, 5), (1, 11), (18, 4)], [False, False, False, True], 54, False, [True, False, True, False], 447, 'North', (18, 12))
Element 24: (3, (18, 12), ['.', '', '.', '%'], [(14, 5), (1, 11), (17, 4)], [False, False, False, True], 52, False, [True, False, True, False], 456, 'North', (18, 13))
Element 25: (3, (18, 13), ['.', '', '%', '%'], [(13, 5), (2, 11), (17, 5)], [False, False, True, True], 50, False, [True, False, False, False], 475, 'West', (17, 13))
Element 26: (3, (17, 13), ['.', '.', '%', ''], [(13, 6), (1, 11), (17, 6)], [False, False, True, False], 48, False, [True, True, False, False], 494, 'South', (17, 12))
Element 27: (3, (17, 12), ['.', '.', '', ''], [(12, 6), (1, 11), (18, 6)], [False, False, False, False], 46, False, [True, True, False, False], 1503, 'South', (17, 11))
Element 28: (3, (17, 11), ['.', '.', '', ''], [(12, 7), (2, 11), (17, 6)], [False, False, False, False], 44, False, [True, True, False, False], 1522, 'South', (17, 10))
Element 29: (3, (17, 10), ['.', '', '', ''], [(12, 8), (1, 11), (16, 6)], [False, False, False, False], 42, False, [True, False, False, False], 1541, 'West', (16, 10))
Element 30: (3, (16, 10), ['.', '', '.', ''], [(12, 9), (1, 11), (16, 7)], [False, False, False, False], 40, False, [True, False, True, False], 1560, 'North', (16, 11))
Element 31: (3, (16, 11), ['.', '', '.', ''], [(11, 9), (2, 11), (15, 7)], [False, False, False, False], 38, False, [True, False, True, False], 1579, 'North', (16, 12))
Element 32: (3, (16, 12), ['.', '', '.', ''], [(12, 9), (1, 11), (15, 6)], [False, False, False, False], 36, False, [True, False, True, False], 1588, 'North', (16, 13))
Element 33: (3, (16, 13), ['%', '', '%', ''], [(13, 9), (1, 11), (15, 5)], [True, False, True, False], 34, False, [False, False, False, False], 1597, 'South', (16, 12))
Element 34: (3, (16, 12), ['.', '', '', ''], [(14, 9), (2, 11), (16, 5)], [False, False, False, False], 32, False, [True, False, False, False], 1596, 'West', (15, 12))
Element 35: (3, (15, 12), ['.', '.', '%', ''], [(15, 9), (1, 11), (16, 4)], [False, False, True, False], 30, False, [True, True, False, False], 1605, 'South', (15, 11))
Element 36: (3, (15, 11), ['%', 'G', '', ''], [(15, 10), (1, 11), (16, 5)], [True, False, False, False], 28, False, [False, False, False, False], 1624, 'North', (15, 12))
Element 37: (3, (15, 12), ['.', '', '%', ''], [(16, 10), (2, 11), (15, 5)], [False, False, True, False], 26, False, [True, False, False, False], 1623, 'West', (14, 12))
Element 38: (3, (14, 12), ['%', '%', '.', ''], [(17, 10), (1, 11), (14, 5)], [True, True, False, False], 24, False, [False, False, True, False], 1632, 'North', (14, 13))
Element 39: (3, (14, 13), ['.', '', '%', '%'], [(18, 10), (1, 11), (14, 6)], [False, False, True, True], 22, False, [True, False, False, False], 1641, 'West', (13, 13))
Element 40: (3, (13, 13), ['.', '%', '%', ''], [(18, 11), (2, 11), (14, 7)], [False, True, True, False], 20, False, [True, False, False, False], 1650, 'West', (12, 13))
Element 41: (3, (12, 13), ['.', '%', '%', ''], [(18, 12), (1, 11), (13, 7)], [False, True, True, False], 18, False, [True, False, False, False], 1659, 'West', (11, 13))
Element 42: (3, (11, 13), ['%', '.', '%', ''], [(18, 13), (1, 11), (13, 8)], [True, False, True, False], 16, False, [False, True, False, False], 1668, 'South', (11, 12))
Element 43: (3, (11, 12), ['.', '.', '', '%'], [(17, 13), (2, 11), (13, 9)], [False, False, False, True], 14, False, [True, True, False, False], 1677, 'South', (11, 11))
Element 44: (3, (11, 11), ['.', '%', '', '.'], [(17, 12), (1, 11), (14, 9)], [False, True, False, False], 12, False, [True, False, False, True], 1686, 'East', (12, 11))
Element 45: (3, (12, 11), ['', '%', '%', '.'], [(17, 11), (1, 11), (15, 9)], [False, True, True, False], 10, False, [False, False, False, True], 1695, 'East', (13, 11))
Element 46: (3, (13, 11), ['', '%', '%', '%'], [(16, 11), (2, 11), (16, 9)], [False, True, True, True], 8, False, [False, False, False, False], 1704, 'West', (12, 11))
Element 47: (3, (12, 11), ['', '%', '%', ''], [(16, 12), (1, 11), (17, 9)], [False, True, True, False], 6, False, [False, False, False, False], 1703, 'West', (11, 11))
Element 48: (3, (11, 11), ['.', '%', '', ''], [(16, 13), (1, 11), (17, 8)], [False, True, False, False], 4, False, [True, False, False, False], 1712, 'West', (10, 11))
Element 49: (3, (10, 11), ['.', '%', '.', ''], [(16, 12), (2, 11), (18, 8)], [False, True, False, False], 2, False, [True, False, True, False], 1731, 'North', (10, 12))
Element 50: (3, (10, 12), ['.', '', '%', ''], [(16, 12), (2, 11), (18, 8)], [False, False, True, False], 0, False, [True, False, False, False], 1740, 'Stop', (10, 12))
Element 51: #0#
