Element 1: (2, (17, 10), ['.', '.', '.', '.'], [(10, 1), (16, 12), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 10))
Element 35: (2, (13, 4), ['', '', '', ''], [(13, 6), (18, 6), (16, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2565, 'East', (14, 4))
Element 36: (2, (14, 4), ['', '', '', '%'], [(13, 7), (17, 6), (15, 9)], [False, False, False, True], 28, False, [False, False, False, False], 2564, 'South', (14, 3))
Element 37: (2, (14, 3), ['', '%', '', ''], [(13, 8), (17, 5), (14, 9)], [False, True, False, False], 26, False, [False, False, False, False], 2563, 'East', (15, 3))
Element 38: (2, (15, 3), ['', '.', '%', ''], [(12, 8), (17, 4), (13, 9)], [False, False, True, False], 24, False, [False, True, False, False], 2562, 'South', (15, 2))
Element 39: (2, (15, 2), ['%', '.', '', '.'], [(12, 9), (18, 4), (13, 8)], [True, False, False, False], 22, False, [False, True, False, True], 2571, 'East', (16, 2))
Element 40: (2, (16, 2), ['', '.', '', '.'], [(11, 9), (17, 4), (13, 7)], [False, False, False, False], 20, False, [False, True, False, True], 2590, 'East', (17, 2))
Element 41: (2, (17, 2), ['', '.', 'G', '%'], [(12, 9), (17, 3), (14, 7)], [False, False, False, True], 18, False, [False, True, False, False], 2599, 'South', (17, 1))
Element 42: (2, (17, 1), ['.', '%', 'G', '.'], [(13, 9), (17, 2), (15, 7)], [False, True, False, False], 16, False, [True, False, False, True], 2608, 'East', (18, 1))
Element 43: (2, (18, 1), ['G', '%', '%', '%'], [(14, 9), (17, 1), (16, 7)], [False, True, True, True], 14, False, [False, False, False, False], 2617, 'Stop', (18, 1))
Element 44: (2, (18, 1), ['', '%', '%', '%'], [(15, 9), (16, 1), (16, 6)], [False, True, True, True], 12, False, [False, False, False, False], 2626, 'West', (17, 1))
Element 45: (2, (17, 1), ['', '%', '', ''], [(16, 9), (15, 1), (17, 6)], [False, True, False, False], 10, False, [False, False, False, False], 2635, 'Stop', (17, 1))
Element 46: (2, (17, 1), ['', '%', '', ''], [(17, 9), (14, 1), (18, 6)], [False, True, False, False], 8, False, [False, False, False, False], 2644, 'North', (17, 2))
Element 47: (2, (17, 2), ['', '', '', '%'], [(18, 9), (13, 1), (17, 6)], [False, False, False, True], 6, False, [False, False, False, False], 2653, 'West', (16, 2))
Element 48: (2, (16, 2), ['', '', '', ''], [(18, 10), (12, 1), (17, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2662, 'South', (16, 1))
Element 49: (2, (16, 1), ['', '%', '', ''], [(18, 11), (11, 1), (17, 4)], [False, True, False, False], 2, False, [False, False, False, False], 2661, 'West', (15, 1))
Element 50: (2, (15, 1), ['', '%', '', ''], [(18, 11), (11, 1), (18, 4)], [False, True, False, False], 0, False, [False, False, False, False], 2660, 'Stop', (15, 1))
Element 51: #0#
