Element 1: (2, (6, 13), ['.', '.', '%', '.'], [(15, 3), (7, 10), (14, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 13))
Element 29: (2, (16, 13), ['%', '', '%', ''], [(13, 9), (17, 10), (18, 11)], [True, False, True, False], 42, False, [False, False, False, False], 1651, 'South', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(14, 9), (18, 10), (18, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1650, 'East', (17, 12))
Element 31: (2, (17, 12), ['', '', '', ''], [(15, 9), (18, 11), (18, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1649, 'North', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(16, 9), (17, 11), (18, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1648, 'West', (16, 13))
Element 33: (2, (16, 13), ['%', '', '%', ''], [(17, 9), (16, 11), (18, 11)], [True, False, True, False], 34, False, [False, False, False, False], 1647, 'East', (17, 13))
Element 34: (2, (17, 13), ['', '', '%', ''], [(17, 8), (16, 10), (17, 11)], [False, False, True, False], 32, False, [False, False, False, False], 1656, 'East', (18, 13))
Element 35: (2, (18, 13), ['', '', '%', '%'], [(18, 8), (16, 9), (17, 12)], [False, False, True, True], 30, False, [False, False, False, False], 1665, 'South', (18, 12))
Element 36: (2, (18, 12), ['', '', '', '%'], [(18, 9), (17, 9), (17, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1664, 'West', (17, 12))
Element 37: (2, (17, 12), ['', '', '', ''], [(18, 10), (18, 9), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1663, 'East', (18, 12))
Element 38: (2, (18, 12), ['', 'G', '', '%'], [(18, 11), (18, 8), (16, 12)], [False, False, False, True], 24, False, [False, False, False, False], 1662, 'West', (17, 12))
Element 39: (2, (17, 12), ['', '', '', 'G'], [(18, 12), (17, 8), (15, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1661, 'South', (17, 11))
Element 40: (2, (17, 11), ['', '', '', ''], [(18, 13), (18, 8), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1660, 'East', (18, 11))
Element 41: (2, (18, 11), ['', '', '', '%'], [(17, 13), (18, 9), (14, 13)], [False, False, False, True], 18, False, [False, False, False, False], 1659, 'West', (17, 11))
Element 42: (2, (17, 11), ['', '', 'G', ''], [(17, 12), (17, 9), (13, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1658, 'South', (17, 10))
Element 43: (2, (17, 10), ['', '', 'G', ''], [(17, 11), (17, 8), (12, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1657, 'East', (18, 10))
Element 44: (2, (18, 10), ['G', '', '', '%'], [(17, 10), (17, 9), (11, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1656, 'South', (18, 9))
Element 45: (2, (18, 9), ['', '', '', '%'], [(16, 10), (16, 9), (11, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1655, 'South', (18, 8))
Element 46: (2, (18, 8), ['', '%', '', '%'], [(16, 11), (15, 9), (11, 11)], [False, True, False, True], 8, False, [False, False, False, False], 1654, 'West', (17, 8))
Element 47: (2, (17, 8), ['%', '%', '', ''], [(16, 12), (15, 10), (12, 11)], [True, True, False, False], 6, False, [False, False, False, False], 1653, 'North', (17, 9))
Element 48: (2, (17, 9), ['', '', '', ''], [(16, 13), (15, 11), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1652, 'West', (16, 9))
Element 49: (2, (16, 9), ['', '%', '', ''], [(16, 12), (15, 10), (12, 11)], [False, True, False, False], 2, False, [False, False, False, False], 1651, 'North', (16, 10))
Element 50: (2, (16, 10), ['G', '', '', ''], [(16, 12), (15, 10), (11, 11)], [False, False, False, False], 0, False, [False, False, False, False], 1650, 'Stop', (16, 10))
Element 51: #0#
