Element 1: (2, (13, 6), ['F', '.', '.', '.'], [(18, 12), (5, 8), (18, 6)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (12, 6))
Element 20: (2, (14, 6), ['', '', '', ''], [(15, 12), (13, 9), (11, 2)], [False, False, False, False], 60, False, [False, False, False, False], 3670, 'East', (15, 6))
Element 21: (2, (15, 6), ['', '', '', ''], [(14, 12), (14, 9), (11, 3)], [False, False, False, False], 58, False, [False, False, False, False], 3699, 'South', (15, 5))
Element 22: (2, (15, 5), ['', '%', '', ''], [(14, 13), (15, 9), (12, 3)], [False, True, False, False], 56, False, [False, False, False, False], 3718, 'West', (14, 5))
Element 23: (2, (14, 5), ['.', '', '', ''], [(13, 13), (16, 9), (13, 3)], [False, False, False, False], 54, False, [True, False, False, False], 3737, 'North', (14, 6))
Element 24: (2, (14, 6), ['', '', '', ''], [(12, 13), (17, 9), (13, 4)], [False, False, False, False], 52, False, [False, False, False, False], 3756, 'South', (14, 5))
Element 25: (2, (14, 5), ['G', '', '', ''], [(11, 13), (18, 9), (13, 5)], [False, False, False, False], 50, False, [False, False, False, False], 3775, 'South', (14, 4))
Element 26: (2, (14, 4), ['', '', 'G', '%'], [(11, 12), (18, 10), (14, 5)], [False, False, False, True], 48, False, [False, False, False, False], 3784, 'West', (13, 4))
Element 27: (2, (13, 4), ['.', '', '', ''], [(11, 11), (18, 11), (15, 5)], [False, False, False, False], 46, False, [True, False, False, False], 3793, 'West', (12, 4))
Element 28: (2, (12, 4), ['.', '', '%', ''], [(12, 11), (18, 12), (16, 5)], [False, False, True, False], 44, False, [True, False, False, False], 3812, 'West', (11, 4))
Element 29: (2, (11, 4), ['.', '', '%', ''], [(13, 11), (18, 13), (16, 6)], [False, False, True, False], 42, False, [True, False, False, False], 3831, 'West', (10, 4))
Element 30: (2, (10, 4), ['.', '%', '.', ''], [(12, 11), (17, 13), (16, 7)], [False, True, False, False], 40, False, [True, False, True, False], 3840, 'North', (10, 5))
Element 31: (2, (10, 5), ['.', '', '', '%'], [(11, 11), (17, 12), (15, 7)], [False, False, False, True], 38, False, [True, False, False, False], 3849, 'West', (9, 5))
Element 32: (2, (9, 5), ['.', '.', '', ''], [(10, 11), (17, 11), (15, 6)], [False, False, False, False], 36, False, [True, True, False, False], 3868, 'South', (9, 4))
Element 33: (2, (9, 4), ['.', '.', '', ''], [(10, 12), (17, 10), (14, 6)], [False, False, False, False], 34, False, [True, True, False, False], 3887, 'South', (9, 3))
Element 34: (2, (9, 3), ['.', '%', '', '%'], [(9, 12), (16, 10), (14, 7)], [False, True, False, True], 32, False, [True, False, False, False], 3906, 'West', (8, 3))
Element 35: (2, (8, 3), ['.', '%', '.', ''], [(9, 13), (16, 11), (13, 7)], [False, True, False, False], 30, False, [True, False, True, False], 3925, 'North', (8, 4))
Element 36: (2, (8, 4), ['.', '', '.', ''], [(9, 12), (16, 12), (13, 8)], [False, False, False, False], 28, False, [True, False, True, False], 3934, 'North', (8, 5))
Element 37: (2, (8, 5), ['.', '', '', ''], [(9, 11), (16, 13), (13, 9)], [False, False, False, False], 26, False, [True, False, False, False], 3953, 'West', (7, 5))
Element 38: (2, (7, 5), ['F', '.', '.', ''], [(9, 10), (16, 12), (12, 9)], [False, False, False, False], 24, False, [False, True, True, False], 3982, 'West', (6, 5))
Element 39: #1#
