Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(6, 12), (10, 4), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 34: (1, (15, 11), ['%', '', '', ''], [(16, 13), (18, 13), (11, 12)], [True, False, False, False], 32, False, [False, False, False, False], 1656, 'South', (15, 10))
Element 35: (1, (15, 10), ['%', '', '', ''], [(16, 12), (17, 13), (10, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1665, 'North', (15, 11))
Element 36: (1, (15, 11), ['%', '', '', 'G'], [(16, 11), (17, 12), (9, 12)], [True, False, False, False], 28, False, [False, False, False, False], 1674, 'North', (15, 12))
Element 37: (1, (15, 12), ['', '', '%', ''], [(16, 10), (17, 11), (9, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1683, 'West', (14, 12))
Element 38: (1, (14, 12), ['%', '%', '', ''], [(16, 9), (17, 10), (9, 12)], [True, True, False, False], 24, False, [False, False, False, False], 1682, 'North', (14, 13))
Element 39: (1, (14, 13), ['', '', '%', '%'], [(17, 9), (16, 10), (8, 12)], [False, False, True, True], 22, False, [False, False, False, False], 1691, 'West', (13, 13))
Element 40: (1, (13, 13), ['', '%', '%', ''], [(18, 9), (16, 11), (9, 12)], [False, True, True, False], 20, False, [False, False, False, False], 1690, 'West', (12, 13))
Element 41: (1, (12, 13), ['', '%', '%', ''], [(18, 10), (16, 12), (9, 11)], [False, True, True, False], 18, False, [False, False, False, False], 1689, 'West', (11, 13))
Element 42: (1, (11, 13), ['%', '', '%', ''], [(18, 11), (16, 13), (10, 11)], [True, False, True, False], 16, False, [False, False, False, False], 1688, 'South', (11, 12))
Element 43: (1, (11, 12), ['', 'G', '', '%'], [(17, 11), (16, 12), (11, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1687, 'West', (10, 12))
Element 44: (1, (10, 12), ['', '', '%', ''], [(17, 10), (15, 12), (12, 11)], [False, False, True, False], 12, False, [False, False, False, False], 1686, 'South', (10, 11))
Element 45: (1, (10, 11), ['', '%', '', ''], [(17, 11), (15, 11), (13, 11)], [False, True, False, False], 10, False, [False, False, False, False], 1685, 'East', (11, 11))
Element 46: (1, (11, 11), ['', '%', '', 'G'], [(18, 11), (15, 10), (12, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1684, 'West', (10, 11))
Element 47: (1, (10, 11), ['', '%', '', 'G'], [(18, 10), (15, 11), (11, 11)], [False, True, False, False], 6, False, [False, False, False, False], 1683, 'West', (9, 11))
Element 48: (1, (9, 11), ['%', '', '', 'G'], [(17, 10), (15, 12), (10, 11)], [True, False, False, False], 4, False, [False, False, False, False], 1682, 'North', (9, 12))
Element 49: (1, (9, 12), ['', 'G', '', ''], [(18, 10), (14, 12), (9, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1681, 'North', (9, 13))
Element 50: (1, (9, 13), ['%', '', '%', '%'], [(18, 10), (14, 13), (9, 10)], [True, False, True, True], 0, False, [False, False, False, False], 1680, 'Stop', (9, 13))
Element 51: #0#
