Element 1: (0, (16, 1), ['.', '%', '.', '.'], [(1, 5), (13, 7), (15, 6)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 1))
Element 26: (0, (11, 9), ['%', '%', '%', ''], [(3, 5), (13, 8), (17, 13)], [True, True, True, False], 48, False, [False, False, False, False], 1455, 'East', (12, 9))
Element 27: (0, (12, 9), ['', '', '%', 'G'], [(2, 5), (13, 9), (17, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1464, 'West', (11, 9))
Element 28: (0, (11, 9), ['%', '%', '%', ''], [(1, 5), (14, 9), (17, 11)], [True, True, True, False], 44, False, [False, False, False, False], 1473, 'East', (12, 9))
Element 29: (0, (12, 9), ['', '', '%', ''], [(1, 5), (15, 9), (17, 10)], [False, False, True, False], 42, False, [False, False, False, False], 1482, 'East', (13, 9))
Element 30: (0, (13, 9), ['', '', '%', ''], [(2, 5), (15, 10), (16, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1501, 'South', (13, 8))
Element 31: (0, (13, 8), ['', '', '', '%'], [(3, 5), (15, 11), (16, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1520, 'West', (12, 8))
Element 32: (0, (12, 8), ['%', '', '', ''], [(4, 5), (15, 12), (16, 12)], [True, False, False, False], 36, False, [False, False, False, False], 1539, 'South', (12, 7))
Element 33: (0, (12, 7), ['', '', '', ''], [(3, 5), (14, 12), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1558, 'South', (12, 6))
Element 34: (0, (12, 6), ['', '%', '', ''], [(2, 5), (14, 13), (16, 12)], [False, True, False, False], 32, False, [False, False, False, False], 1567, 'East', (13, 6))
Element 35: (0, (13, 6), ['', '', '', ''], [(1, 5), (13, 13), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1576, 'South', (13, 5))
Element 36: (0, (13, 5), ['%', '', '', ''], [(1, 5), (12, 13), (15, 11)], [True, False, False, False], 28, False, [False, False, False, False], 1585, 'East', (14, 5))
Element 37: (0, (14, 5), ['', '', '', ''], [(2, 5), (11, 13), (15, 10)], [False, False, False, False], 26, False, [False, False, False, False], 1594, 'East', (15, 5))
Element 38: (0, (15, 5), ['', '%', '', ''], [(3, 5), (11, 12), (15, 11)], [False, True, False, False], 24, False, [False, False, False, False], 1603, 'East', (16, 5))
Element 39: (0, (16, 5), ['', '', '', ''], [(4, 5), (11, 11), (15, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1612, 'South', (16, 4))
Element 40: (0, (16, 4), ['%', '', '', ''], [(3, 5), (12, 11), (14, 12)], [True, False, False, False], 20, False, [False, False, False, False], 1621, 'South', (16, 3))
Element 41: (0, (16, 3), ['', '', '', ''], [(2, 5), (13, 11), (14, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1630, 'South', (16, 2))
Element 42: (0, (16, 2), ['', '', '', ''], [(1, 5), (12, 11), (13, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1629, 'West', (15, 2))
Element 43: (0, (15, 2), ['%', '.', '', ''], [(1, 5), (11, 11), (12, 13)], [True, False, False, False], 14, False, [False, True, False, False], 1628, 'South', (15, 1))
Element 44: (0, (15, 1), ['.', '%', '', ''], [(2, 5), (10, 11), (11, 13)], [False, True, False, False], 12, False, [True, False, False, False], 1647, 'West', (14, 1))
Element 45: (0, (14, 1), ['.', '%', '%', ''], [(3, 5), (10, 12), (11, 12)], [False, True, True, False], 10, False, [True, False, False, False], 1666, 'West', (13, 1))
Element 46: (0, (13, 1), ['.', '%', '%', ''], [(4, 5), (9, 12), (11, 11)], [False, True, True, False], 8, False, [True, False, False, False], 1685, 'West', (12, 1))
Element 47: (0, (12, 1), ['.', '%', '%', ''], [(3, 5), (9, 13), (12, 11)], [False, True, True, False], 6, False, [True, False, False, False], 1704, 'West', (11, 1))
Element 48: (0, (11, 1), ['F', '%', '.', ''], [(2, 5), (9, 12), (13, 11)], [False, True, False, False], 4, False, [False, False, True, False], 1713, 'West', (10, 1))
Element 49: (0, (10, 1), ['.', '%', '.', ''], [(1, 5), (9, 11), (12, 11)], [False, True, False, False], 2, False, [True, False, True, False], 2722, 'North', (10, 2))
Element 50: (0, (10, 2), ['%', '', '%', '.'], [(1, 5), (9, 10), (11, 11)], [True, False, True, False], 0, False, [False, False, False, True], 2741, 'Stop', (10, 2))
Element 51: #0#
