Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(16, 6), (5, 7), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 28: (3, (12, 7), ['', '', '', ''], [(15, 10), (17, 4), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2752, 'North', (12, 8))
Element 29: (3, (12, 8), ['%', '', '.', ''], [(15, 11), (18, 4), (16, 11)], [True, False, False, False], 42, False, [False, False, True, False], 2761, 'North', (12, 9))
Element 30: (3, (12, 9), ['.', '', '%', ''], [(15, 12), (17, 4), (16, 10)], [False, False, True, False], 40, False, [True, False, False, False], 2770, 'West', (11, 9))
Element 31: (3, (11, 9), ['%', '%', '%', ''], [(16, 12), (17, 5), (16, 9)], [True, True, True, False], 38, False, [False, False, False, False], 2779, 'East', (12, 9))
Element 32: (3, (12, 9), ['', '', '%', ''], [(17, 12), (17, 6), (15, 9)], [False, False, True, False], 36, False, [False, False, False, False], 2778, 'East', (13, 9))
Element 33: (3, (13, 9), ['', '', '%', ''], [(18, 12), (18, 6), (15, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2777, 'East', (14, 9))
Element 34: (3, (14, 9), ['', '%', '%', ''], [(18, 13), (17, 6), (15, 11)], [False, True, True, False], 32, False, [False, False, False, False], 2776, 'East', (15, 9))
Element 35: (3, (15, 9), ['', '%', 'G', ''], [(17, 13), (16, 6), (15, 10)], [False, True, False, False], 30, False, [False, False, False, False], 2775, 'East', (16, 9))
Element 36: (3, (16, 9), ['G', '%', '', ''], [(16, 13), (16, 7), (15, 9)], [False, True, False, False], 28, False, [False, False, False, False], 2774, 'East', (17, 9))
Element 37: (3, (17, 9), ['', '', '', ''], [(17, 13), (15, 7), (14, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2773, 'East', (18, 9))
Element 38: (3, (18, 9), ['', '', '', '%'], [(18, 13), (15, 6), (13, 9)], [False, False, False, True], 24, False, [False, False, False, False], 2772, 'North', (18, 10))
Element 39: (3, (18, 10), ['', '', '', '%'], [(18, 12), (15, 5), (13, 8)], [False, False, False, True], 22, False, [False, False, False, False], 2771, 'North', (18, 11))
Element 40: (3, (18, 11), ['', '', '', '%'], [(17, 12), (16, 5), (13, 7)], [False, False, False, True], 20, False, [False, False, False, False], 2770, 'North', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(16, 12), (16, 4), (14, 7)], [False, False, False, True], 18, False, [False, False, False, False], 2769, 'North', (18, 13))
Element 42: (3, (18, 13), ['', '', '%', '%'], [(17, 12), (16, 5), (15, 7)], [False, False, True, True], 16, False, [False, False, False, False], 2768, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(16, 12), (15, 5), (16, 7)], [False, False, True, False], 14, False, [False, False, False, False], 2767, 'South', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(15, 12), (14, 5), (16, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2766, 'South', (17, 11))
Element 45: (3, (17, 11), ['', '', '', ''], [(16, 12), (14, 6), (17, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2765, 'South', (17, 10))
Element 46: (3, (17, 10), ['', '', '', ''], [(16, 13), (14, 7), (18, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2764, 'West', (16, 10))
Element 47: (3, (16, 10), ['', '', '', ''], [(16, 12), (13, 7), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2763, 'North', (16, 11))
Element 48: (3, (16, 11), ['', '', '', ''], [(15, 12), (13, 8), (17, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2762, 'North', (16, 12))
Element 49: (3, (16, 12), ['', '', '', ''], [(14, 12), (13, 9), (17, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2761, 'North', (16, 13))
Element 50: (3, (16, 13), ['%', '', '%', ''], [(14, 12), (13, 9), (17, 4)], [True, False, True, False], 0, False, [False, False, False, False], 2760, 'Stop', (16, 13))
Element 51: #0#
