Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(11, 3), (2, 13), (5, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 16: (3, (17, 10), ['.', '', '.', ''], [(16, 7), (8, 10), (13, 6)], [False, False, False, False], 68, False, [True, False, True, False], 2484, 'North', (17, 11))
Element 17: (3, (17, 11), ['.', '', '', ''], [(15, 7), (9, 10), (14, 6)], [False, False, False, False], 66, False, [True, False, False, False], 2523, 'West', (16, 11))
Element 18: (3, (16, 11), ['.', '.', '', ''], [(15, 6), (9, 11), (14, 7)], [False, False, False, False], 64, False, [True, True, False, False], 2562, 'South', (16, 10))
Element 19: (3, (16, 10), ['.', '.', '', ''], [(15, 5), (10, 11), (13, 7)], [False, False, False, False], 62, False, [True, True, False, False], 2601, 'South', (16, 9))
Element 20: (3, (16, 9), ['.', '%', '', ''], [(16, 5), (11, 11), (13, 8)], [False, True, False, False], 60, False, [True, False, False, False], 2640, 'West', (15, 9))
Element 21: (3, (15, 9), ['.', '%', '.', ''], [(16, 4), (12, 11), (13, 9)], [False, True, False, False], 58, False, [True, False, True, False], 2679, 'North', (15, 10))
Element 22: (3, (15, 10), ['%', '', '.', ''], [(16, 5), (13, 11), (14, 9)], [True, False, False, False], 56, False, [False, False, True, False], 2708, 'North', (15, 11))
Element 23: (3, (15, 11), ['%', '', '.', ''], [(15, 5), (12, 11), (15, 9)], [True, False, False, False], 54, False, [False, False, True, False], 2717, 'North', (15, 12))
Element 24: (3, (15, 12), ['.', '', '%', ''], [(14, 5), (11, 11), (16, 9)], [False, False, True, False], 52, False, [True, False, False, False], 2736, 'West', (14, 12))
Element 25: (3, (14, 12), ['%', '%', '.', ''], [(14, 4), (11, 12), (17, 9)], [True, True, False, False], 50, False, [False, False, True, False], 2765, 'North', (14, 13))
Element 26: (3, (14, 13), ['.', '', '%', '%'], [(13, 4), (11, 13), (18, 9)], [False, False, True, True], 48, False, [True, False, False, False], 2794, 'West', (13, 13))
Element 27: (3, (13, 13), ['G', '%', '%', ''], [(13, 5), (12, 13), (18, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2823, 'East', (14, 13))
Element 28: (3, (14, 13), ['G', '', '%', '%'], [(13, 6), (13, 13), (18, 11)], [False, False, True, True], 44, False, [False, False, False, False], 2822, 'South', (14, 12))
Element 29: (3, (14, 12), ['%', '%', 'G', ''], [(14, 6), (14, 13), (18, 12)], [True, True, False, False], 42, False, [False, False, False, False], 2821, 'East', (15, 12))
Element 30: (3, (15, 12), ['G', '', '%', ''], [(14, 7), (14, 12), (18, 13)], [False, False, True, False], 40, False, [False, False, False, False], 2820, 'South', (15, 11))
Element 31: (3, (15, 11), ['%', '', 'G', ''], [(13, 7), (15, 12), (17, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2819, 'South', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(12, 7), (16, 12), (17, 12)], [True, False, False, False], 36, False, [False, False, False, False], 2828, 'South', (15, 9))
Element 33: (3, (15, 9), ['', '%', '', ''], [(12, 8), (16, 13), (17, 11)], [False, True, False, False], 34, False, [False, False, False, False], 2837, 'West', (14, 9))
Element 34: (3, (14, 9), ['', '%', '%', ''], [(12, 9), (17, 13), (17, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2846, 'West', (13, 9))
Element 35: (3, (13, 9), ['', '', '%', ''], [(11, 9), (18, 13), (16, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2855, 'South', (13, 8))
Element 36: (3, (13, 8), ['', '', '', '%'], [(12, 9), (18, 12), (16, 11)], [False, False, False, True], 28, False, [False, False, False, False], 2854, 'South', (13, 7))
Element 37: (3, (13, 7), ['', '', '', ''], [(12, 8), (18, 11), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2853, 'East', (14, 7))
Element 38: (3, (14, 7), ['', '', '%', ''], [(13, 8), (18, 10), (16, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2852, 'East', (15, 7))
Element 39: (3, (15, 7), ['', '', '%', ''], [(13, 9), (18, 9), (16, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2851, 'East', (16, 7))
Element 40: (3, (16, 7), ['', '', '%', '%'], [(14, 9), (18, 8), (15, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2850, 'South', (16, 6))
Element 41: (3, (16, 6), ['', '', '', ''], [(15, 9), (17, 8), (15, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2849, 'East', (17, 6))
Element 42: (3, (17, 6), ['', '', '%', ''], [(16, 9), (17, 9), (15, 10)], [False, False, True, False], 16, False, [False, False, False, False], 2848, 'East', (18, 6))
Element 43: (3, (18, 6), ['', '%', '%', '%'], [(16, 10), (17, 10), (15, 11)], [False, True, True, True], 14, False, [False, False, False, False], 2847, 'West', (17, 6))
Element 44: (3, (17, 6), ['', '', '%', ''], [(16, 11), (17, 11), (15, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2846, 'South', (17, 5))
Element 45: (3, (17, 5), ['', '', '', '%'], [(16, 12), (17, 12), (14, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2845, 'South', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(16, 13), (17, 11), (14, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2844, 'East', (18, 4))
Element 47: (3, (18, 4), ['', '%', '%', '%'], [(17, 13), (16, 11), (13, 13)], [False, True, True, True], 6, False, [False, False, False, False], 2843, 'West', (17, 4))
Element 48: (3, (17, 4), ['', '', '', ''], [(18, 13), (16, 10), (12, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2842, 'South', (17, 3))
Element 49: (3, (17, 3), ['', '.', '', '%'], [(18, 12), (16, 9), (11, 13)], [False, False, False, True], 2, False, [False, True, False, False], 2841, 'South', (17, 2))
Element 50: (3, (17, 2), ['.', '.', '', '%'], [(18, 12), (16, 9), (11, 13)], [False, False, False, True], 0, False, [True, True, False, False], 2850, 'Stop', (17, 2))
Element 51: #0#
