Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(15, 5), (6, 13), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 15: (3, (16, 12), ['.', '', '', ''], [(16, 4), (11, 12), (15, 9)], [False, False, False, False], 70, False, [True, False, False, False], 495, 'West', (15, 12))
Element 16: (3, (15, 12), ['.', '.', '%', ''], [(16, 3), (11, 13), (16, 9)], [False, False, True, False], 68, False, [True, True, False, False], 524, 'South', (15, 11))
Element 17: (3, (15, 11), ['%', '.', '', ''], [(15, 3), (12, 13), (17, 9)], [True, False, False, False], 66, False, [False, True, False, False], 553, 'South', (15, 10))
Element 18: (3, (15, 10), ['%', '', '', ''], [(15, 2), (13, 13), (17, 8)], [True, False, False, False], 64, False, [False, False, False, False], 592, 'South', (15, 9))
Element 19: (3, (15, 9), ['', '%', '', ''], [(15, 1), (14, 13), (18, 8)], [False, True, False, False], 62, False, [False, False, False, False], 621, 'East', (16, 9))
Element 20: (3, (16, 9), ['', '%', '', ''], [(14, 1), (14, 12), (18, 9)], [False, True, False, False], 60, False, [False, False, False, False], 640, 'West', (15, 9))
Element 21: (3, (15, 9), ['', '%', '', ''], [(13, 1), (15, 12), (18, 10)], [False, True, False, False], 58, False, [False, False, False, False], 649, 'West', (14, 9))
Element 22: (3, (14, 9), ['', '%', '%', ''], [(12, 1), (16, 12), (18, 11)], [False, True, True, False], 56, False, [False, False, False, False], 658, 'West', (13, 9))
Element 23: (3, (13, 9), ['.', '', '%', ''], [(11, 1), (17, 12), (18, 12)], [False, False, True, False], 54, False, [True, False, False, False], 667, 'West', (12, 9))
Element 24: (3, (12, 9), ['.', '.', '%', ''], [(10, 1), (17, 13), (18, 13)], [False, False, True, False], 52, False, [True, True, False, False], 1676, 'South', (12, 8))
Element 25: (3, (12, 8), ['%', '.', '', ''], [(10, 2), (16, 13), (17, 13)], [True, False, False, False], 50, False, [False, True, False, False], 1695, 'South', (12, 7))
Element 26: (3, (12, 7), ['.', 'F', '', ''], [(11, 2), (16, 12), (17, 12)], [False, False, False, False], 48, False, [True, False, False, False], 1714, 'South', (12, 6))
Element 27: (3, (12, 6), ['.', '%', '', '.'], [(11, 3), (15, 12), (17, 11)], [False, True, False, False], 46, False, [True, False, False, True], 2723, 'East', (13, 6))
Element 28: (3, (13, 6), ['', '.', '', ''], [(12, 3), (14, 12), (17, 10)], [False, False, False, False], 44, False, [False, True, False, False], 2742, 'South', (13, 5))
Element 29: (3, (13, 5), ['%', '.', '', ''], [(13, 3), (15, 12), (16, 10)], [True, False, False, False], 42, False, [False, True, False, False], 2761, 'South', (13, 4))
Element 30: (3, (13, 4), ['.', '', '', '.'], [(14, 3), (16, 12), (16, 11)], [False, False, False, False], 40, False, [True, False, False, True], 2780, 'East', (14, 4))
Element 31: (3, (14, 4), ['', '', '', '%'], [(13, 3), (16, 13), (16, 12)], [False, False, False, True], 38, False, [False, False, False, False], 2789, 'North', (14, 5))
Element 32: (3, (14, 5), ['', '', '', ''], [(12, 3), (17, 13), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2788, 'East', (15, 5))
Element 33: (3, (15, 5), ['', '%', '', ''], [(12, 4), (17, 12), (16, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2797, 'East', (16, 5))
Element 34: (3, (16, 5), ['', '', '', ''], [(11, 4), (17, 11), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2806, 'East', (17, 5))
Element 35: (3, (17, 5), ['', '', '', '%'], [(10, 4), (18, 11), (15, 11)], [False, False, False, True], 30, False, [False, False, False, False], 2815, 'North', (17, 6))
Element 36: (3, (17, 6), ['', '', '%', ''], [(10, 5), (18, 12), (15, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2824, 'East', (18, 6))
Element 37: (3, (18, 6), ['', '%', '%', '%'], [(10, 6), (18, 13), (15, 11)], [False, True, True, True], 26, False, [False, False, False, False], 2833, 'West', (17, 6))
Element 38: (3, (17, 6), ['', '', '%', ''], [(11, 6), (18, 12), (15, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2842, 'West', (16, 6))
Element 39: (3, (16, 6), ['', '', '', ''], [(11, 7), (18, 11), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2851, 'North', (16, 7))
Element 40: (3, (16, 7), ['', '', '%', '%'], [(12, 7), (18, 10), (14, 13)], [False, False, True, True], 20, False, [False, False, False, False], 2850, 'West', (15, 7))
Element 41: (3, (15, 7), ['', '', '%', ''], [(13, 7), (18, 9), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2849, 'South', (15, 6))
Element 42: (3, (15, 6), ['', '', '', ''], [(14, 7), (18, 8), (12, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2848, 'West', (14, 6))
Element 43: (3, (14, 6), ['', '', '', ''], [(15, 7), (17, 8), (11, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2847, 'North', (14, 7))
Element 44: (3, (14, 7), ['', '', '%', ''], [(16, 7), (17, 9), (11, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2846, 'West', (13, 7))
Element 45: (3, (13, 7), ['', '', '', ''], [(16, 6), (17, 10), (10, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2855, 'North', (13, 8))
Element 46: (3, (13, 8), ['', '', '', '%'], [(17, 6), (16, 10), (9, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2864, 'South', (13, 7))
Element 47: (3, (13, 7), ['', '', '', ''], [(18, 6), (16, 11), (9, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2873, 'East', (14, 7))
Element 48: (3, (14, 7), ['', '', '%', ''], [(17, 6), (15, 11), (9, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2872, 'South', (14, 6))
Element 49: (3, (14, 6), ['', '', '', ''], [(16, 6), (15, 10), (8, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2881, 'East', (15, 6))
Element 50: (3, (15, 6), ['', '', '', 'G'], [(16, 6), (15, 10), (8, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2880, 'Stop', (15, 6))
Element 51: #0#
