Element 1: (1, (8, 3), ['.', '%', '.', '.'], [(18, 11), (8, 6), (17, 1)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (9, 3))
Element 13: (1, (16, 7), ['.', 'G', '%', '%'], [(18, 9), (6, 6), (16, 6)], [False, False, True, True], 74, False, [True, False, False, False], 2377, 'West', (15, 7))
Element 14: (1, (15, 7), ['.', 'G', '%', ''], [(18, 8), (6, 7), (15, 6)], [False, False, True, False], 72, False, [True, False, False, False], 2416, 'West', (14, 7))
Element 15: (1, (14, 7), ['.', 'G', '%', ''], [(17, 8), (5, 7), (14, 6)], [False, False, True, False], 70, False, [True, False, False, False], 2455, 'West', (13, 7))
Element 16: (1, (13, 7), ['.', 'G', '.', ''], [(17, 9), (5, 8), (13, 6)], [False, False, False, False], 68, False, [True, False, True, False], 2494, 'North', (13, 8))
Element 17: (1, (13, 8), ['.', '', '.', '%'], [(16, 9), (4, 8), (12, 6)], [False, False, False, True], 66, False, [True, False, True, False], 3523, 'North', (13, 9))
Element 18: (1, (13, 9), ['.', '', '%', '.'], [(15, 9), (4, 7), (12, 7)], [False, False, True, False], 64, False, [True, False, False, True], 3562, 'East', (14, 9))
Element 19: (1, (14, 9), ['', '%', '%', ''], [(15, 10), (4, 8), (12, 8)], [False, True, True, False], 62, False, [False, False, False, False], 3591, 'East', (15, 9))
Element 20: (1, (15, 9), ['', '%', '', ''], [(15, 11), (3, 8), (12, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3620, 'East', (16, 9))
Element 21: (1, (16, 9), ['', '%', '', ''], [(15, 12), (2, 8), (11, 9)], [False, True, False, False], 58, False, [False, False, False, False], 3649, 'East', (17, 9))
Element 22: (1, (17, 9), ['', '', '', ''], [(14, 12), (2, 9), (12, 9)], [False, False, False, False], 56, False, [False, False, False, False], 3668, 'East', (18, 9))
Element 23: (1, (18, 9), ['', '', '', '%'], [(14, 13), (1, 9), (13, 9)], [False, False, False, True], 54, False, [False, False, False, False], 3687, 'North', (18, 10))
Element 24: (1, (18, 10), ['', '', '', '%'], [(13, 13), (2, 9), (14, 9)], [False, False, False, True], 52, False, [False, False, False, False], 3696, 'North', (18, 11))
Element 25: (1, (18, 11), ['', '', '', '%'], [(12, 13), (2, 8), (15, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3705, 'North', (18, 12))
Element 26: (1, (18, 12), ['', '', '', '%'], [(11, 13), (3, 8), (16, 9)], [False, False, False, True], 48, False, [False, False, False, False], 3714, 'North', (18, 13))
Element 27: (1, (18, 13), ['', '', '%', '%'], [(11, 12), (4, 8), (17, 9)], [False, False, True, True], 46, False, [False, False, False, False], 3723, 'West', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(11, 11), (5, 8), (18, 9)], [False, False, True, False], 44, False, [False, False, False, False], 3732, 'South', (17, 12))
Element 29: (1, (17, 12), ['', '', '', ''], [(12, 11), (5, 7), (18, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3741, 'South', (17, 11))
Element 30: (1, (17, 11), ['', '', '', 'G'], [(13, 11), (4, 7), (18, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3750, 'South', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(12, 11), (5, 7), (18, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'West', (16, 10))
Element 32: (1, (16, 10), ['', '', '', ''], [(11, 11), (6, 7), (18, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3748, 'North', (16, 11))
Element 33: (1, (16, 11), ['', '', '', ''], [(10, 11), (6, 6), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'North', (16, 12))
Element 34: (1, (16, 12), ['', '', '', 'G'], [(10, 12), (6, 5), (17, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3766, 'North', (16, 13))
Element 35: (1, (16, 13), ['%', '', '%', ''], [(9, 12), (6, 4), (17, 11)], [True, False, True, False], 30, False, [False, False, False, False], 3785, 'South', (16, 12))
Element 36: (1, (16, 12), ['', '', '', ''], [(9, 13), (7, 4), (17, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3804, 'West', (15, 12))
Element 37: (1, (15, 12), ['', '', '%', ''], [(9, 12), (8, 4), (16, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3813, 'South', (15, 11))
Element 38: (1, (15, 11), ['%', '', '', 'G'], [(9, 11), (8, 5), (16, 11)], [True, False, False, False], 24, False, [False, False, False, False], 3832, 'South', (15, 10))
Element 39: (1, (15, 10), ['%', '', '', ''], [(9, 10), (9, 5), (16, 12)], [True, False, False, False], 22, False, [False, False, False, False], 3851, 'North', (15, 11))
Element 40: (1, (15, 11), ['%', '', '', ''], [(8, 10), (10, 5), (16, 13)], [True, False, False, False], 20, False, [False, False, False, False], 3870, 'North', (15, 12))
Element 41: (1, (15, 12), ['', '', '%', 'G'], [(7, 10), (10, 6), (16, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3889, 'West', (14, 12))
Element 42: (1, (14, 12), ['%', '%', '', 'G'], [(7, 11), (11, 6), (15, 12)], [True, True, False, False], 16, False, [False, False, False, False], 3908, 'North', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', '%'], [(6, 11), (11, 7), (15, 11)], [False, False, True, True], 14, False, [False, False, False, False], 3927, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '%', '%', ''], [(6, 12), (12, 7), (15, 10)], [False, True, True, False], 12, False, [False, False, False, False], 3936, 'West', (12, 13))
Element 45: (1, (12, 13), ['', '%', '%', ''], [(6, 13), (13, 7), (15, 11)], [False, True, True, False], 10, False, [False, False, False, False], 3945, 'West', (11, 13))
Element 46: (1, (11, 13), ['%', '', '%', ''], [(7, 13), (14, 7), (15, 12)], [True, False, True, False], 8, False, [False, False, False, False], 3954, 'South', (11, 12))
Element 47: (1, (11, 12), ['', '', '', '%'], [(6, 13), (15, 7), (14, 12)], [False, False, False, True], 6, False, [False, False, False, False], 3953, 'South', (11, 11))
Element 48: (1, (11, 11), ['', '%', '', ''], [(5, 13), (16, 7), (14, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3962, 'East', (12, 11))
Element 49: (1, (12, 11), ['', '%', '%', ''], [(5, 12), (16, 6), (13, 13)], [False, True, True, False], 2, False, [False, False, False, False], 3971, 'East', (13, 11))
Element 50: (1, (13, 11), ['', '%', '%', '%'], [(5, 12), (17, 6), (12, 13)], [False, True, True, True], 0, False, [False, False, False, False], 3970, 'Stop', (13, 11))
Element 51: #0#
