Element 1: (2, (16, 2), ['.', '.', '.', '.'], [(17, 6), (12, 4), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 2))
Element 28: (2, (14, 3), ['', '%', '', ''], [(11, 11), (18, 9), (14, 12)], [False, True, False, False], 44, False, [False, False, False, False], 2712, 'North', (14, 4))
Element 29: (2, (14, 4), ['', '', '', '%'], [(10, 11), (18, 10), (14, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2721, 'North', (14, 5))
Element 30: (2, (14, 5), ['.', '', '', ''], [(10, 12), (18, 11), (13, 13)], [False, False, False, False], 40, False, [True, False, False, False], 2730, 'West', (13, 5))
Element 31: (2, (13, 5), ['%', '', '', ''], [(9, 12), (18, 12), (12, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2749, 'North', (13, 6))
Element 32: (2, (13, 6), ['', '', '', ''], [(9, 13), (18, 13), (11, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2758, 'East', (14, 6))
Element 33: (2, (14, 6), ['', '', '', ''], [(9, 12), (17, 13), (11, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2757, 'East', (15, 6))
Element 34: (2, (15, 6), ['', '', '', ''], [(9, 11), (17, 12), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2766, 'East', (16, 6))
Element 35: (2, (16, 6), ['', '', '', ''], [(9, 10), (17, 11), (12, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2775, 'East', (17, 6))
Element 36: (2, (17, 6), ['', '', '%', ''], [(8, 10), (17, 10), (13, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2784, 'East', (18, 6))
Element 37: (2, (18, 6), ['', '%', '%', '%'], [(7, 10), (16, 10), (12, 11)], [False, True, True, True], 26, False, [False, False, False, False], 2793, 'West', (17, 6))
Element 38: (2, (17, 6), ['', '', '%', ''], [(7, 11), (16, 11), (11, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2802, 'South', (17, 5))
Element 39: (2, (17, 5), ['', '', '', '%'], [(6, 11), (16, 12), (10, 11)], [False, False, False, True], 22, False, [False, False, False, False], 2811, 'West', (16, 5))
Element 40: (2, (16, 5), ['', '', '', ''], [(6, 12), (16, 13), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2820, 'West', (15, 5))
Element 41: (2, (15, 5), ['', '%', '', ''], [(6, 13), (16, 12), (9, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2829, 'East', (16, 5))
Element 42: (2, (16, 5), ['', '', '', ''], [(7, 13), (15, 12), (8, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2848, 'East', (17, 5))
Element 43: (2, (17, 5), ['', '', '', '%'], [(6, 13), (15, 11), (9, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2847, 'North', (17, 6))
Element 44: (2, (17, 6), ['', '', '%', ''], [(5, 13), (15, 10), (9, 13)], [False, False, True, False], 12, False, [False, False, False, False], 2856, 'West', (16, 6))
Element 45: (2, (16, 6), ['', '', '', ''], [(5, 12), (15, 11), (9, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2865, 'North', (16, 7))
Element 46: (2, (16, 7), ['', '', '%', '%'], [(5, 11), (15, 12), (9, 11)], [False, False, True, True], 8, False, [False, False, False, False], 2874, 'West', (15, 7))
Element 47: (2, (15, 7), ['', '', '%', ''], [(5, 10), (14, 12), (9, 10)], [False, False, True, False], 6, False, [False, False, False, False], 2883, 'West', (14, 7))
Element 48: (2, (14, 7), ['', '', '%', ''], [(6, 10), (14, 13), (8, 10)], [False, False, True, False], 4, False, [False, False, False, False], 2892, 'West', (13, 7))
Element 49: (2, (13, 7), ['', '', '', ''], [(5, 10), (13, 13), (7, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2891, 'North', (13, 8))
Element 50: (2, (13, 8), ['', '', '', '%'], [(5, 10), (13, 13), (7, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2890, 'Stop', (13, 8))
Element 51: #0#
