Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(16, 7), (8, 1), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 6))
Element 19: (2, (18, 6), ['', '%', '%', '%'], [(15, 6), (13, 6), (15, 12)], [False, True, True, True], 62, False, [False, False, False, False], 1471, 'West', (17, 6))
Element 20: (2, (17, 6), ['', '', '%', ''], [(14, 6), (12, 6), (15, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2480, 'West', (16, 6))
Element 21: (2, (16, 6), ['', '', '', ''], [(14, 7), (12, 7), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2509, 'North', (16, 7))
Element 22: (2, (16, 7), ['', '', '%', '%'], [(13, 7), (12, 8), (15, 9)], [False, False, True, True], 56, False, [False, False, False, False], 2538, 'West', (15, 7))
Element 23: (2, (15, 7), ['', '', '%', ''], [(13, 8), (12, 9), (14, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2567, 'West', (14, 7))
Element 24: (2, (14, 7), ['', '', '%', ''], [(12, 8), (11, 9), (13, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2586, 'West', (13, 7))
Element 25: (2, (13, 7), ['', '', 'G', ''], [(12, 9), (11, 9), (13, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2585, 'South', (13, 6))
Element 26: (2, (13, 6), ['', '', 'G', ''], [(13, 9), (11, 9), (13, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2584, 'South', (13, 5))
Element 27: (2, (13, 5), ['%', '.', '', ''], [(14, 9), (11, 9), (14, 7)], [True, False, False, False], 46, False, [False, True, False, False], 2583, 'South', (13, 4))
Element 28: (2, (13, 4), ['.', '.', '', ''], [(15, 9), (11, 9), (15, 7)], [False, False, False, False], 44, False, [True, True, False, False], 2592, 'South', (13, 3))
Element 29: (2, (13, 3), ['.', '%', '', ''], [(16, 9), (11, 9), (16, 7)], [False, True, False, False], 42, False, [True, False, False, False], 2601, 'West', (12, 3))
Element 30: (2, (12, 3), ['.', '%', '.', ''], [(17, 9), (11, 9), (16, 6)], [False, True, False, False], 40, False, [True, False, True, False], 2610, 'North', (12, 4))
Element 31: (2, (12, 4), ['.', '', '%', ''], [(18, 9), (11, 9), (17, 6)], [False, False, True, False], 38, False, [True, False, False, False], 2619, 'West', (11, 4))
Element 32: (2, (11, 4), ['.', '.', '%', ''], [(18, 10), (11, 9), (18, 6)], [False, False, True, False], 36, False, [True, True, False, False], 2628, 'South', (11, 3))
Element 33: (2, (11, 3), ['%', '.', '', ''], [(18, 11), (11, 9), (17, 6)], [True, False, False, False], 34, False, [False, True, False, False], 2637, 'South', (11, 2))
Element 34: (2, (11, 2), ['.', '', '', '%'], [(18, 12), (11, 9), (17, 5)], [False, False, False, True], 32, False, [True, False, False, False], 2646, 'West', (10, 2))
Element 35: (2, (10, 2), ['%', '', '%', ''], [(18, 13), (11, 9), (17, 4)], [True, False, True, False], 30, False, [False, False, False, False], 2655, 'South', (10, 1))
Element 36: (2, (10, 1), ['', '%', '', ''], [(17, 13), (11, 9), (18, 4)], [False, True, False, False], 28, False, [False, False, False, False], 2654, 'East', (11, 1))
Element 37: (2, (11, 1), ['', '%', '', ''], [(17, 12), (11, 9), (17, 4)], [False, True, False, False], 26, False, [False, False, False, False], 2653, 'East', (12, 1))
Element 38: (2, (12, 1), ['', '%', '%', ''], [(17, 11), (11, 9), (17, 3)], [False, True, True, False], 24, False, [False, False, False, False], 2652, 'East', (13, 1))
Element 39: (2, (13, 1), ['', '%', '%', ''], [(17, 10), (11, 9), (17, 2)], [False, True, True, False], 22, False, [False, False, False, False], 2651, 'East', (14, 1))
Element 40: (2, (14, 1), ['', '%', '%', ''], [(16, 10), (11, 9), (17, 1)], [False, True, True, False], 20, False, [False, False, False, False], 2650, 'East', (15, 1))
Element 41: (2, (15, 1), ['', '%', '', ''], [(16, 11), (11, 9), (18, 1)], [False, True, False, False], 18, False, [False, False, False, False], 2649, 'East', (16, 1))
Element 42: (2, (16, 1), ['', '%', '', 'G'], [(16, 12), (11, 9), (17, 1)], [False, True, False, False], 16, False, [False, False, False, False], 2648, 'North', (16, 2))
Element 43: (2, (16, 2), ['', 'G', '', ''], [(16, 13), (11, 9), (16, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2647, 'East', (17, 2))
Element 44: (2, (17, 2), ['G', '', '', '%'], [(16, 12), (11, 9), (16, 2)], [False, False, False, True], 12, False, [False, False, False, False], 2646, 'North', (17, 3))
Element 45: (2, (17, 3), ['G', '', '', '%'], [(15, 12), (11, 9), (16, 3)], [False, False, False, True], 10, False, [False, False, False, False], 2645, 'South', (17, 2))
Element 46: (2, (17, 2), ['', '', '', '%'], [(14, 12), (11, 9), (16, 4)], [False, False, False, True], 8, False, [False, False, False, False], 2654, 'South', (17, 1))
Element 47: (2, (17, 1), ['', '%', '', ''], [(14, 13), (11, 9), (16, 5)], [False, True, False, False], 6, False, [False, False, False, False], 2663, 'East', (18, 1))
Element 48: (2, (18, 1), ['', '%', '%', '%'], [(13, 13), (11, 9), (15, 5)], [False, True, True, True], 4, False, [False, False, False, False], 2672, 'West', (17, 1))
Element 49: (2, (17, 1), ['', '%', '', ''], [(12, 13), (11, 9), (15, 6)], [False, True, False, False], 2, False, [False, False, False, False], 2681, 'North', (17, 2))
Element 50: (2, (17, 2), ['', '', '', '%'], [(12, 13), (11, 9), (14, 6)], [False, False, False, True], 0, False, [False, False, False, False], 2680, 'Stop', (17, 2))
Element 51: #0#
