Element 1: (2, (17, 12), ['.', '.', '.', '.'], [(16, 6), (6, 7), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 12))
Element 13: (2, (15, 12), ['.', '', '%', 'G'], [(17, 1), (11, 6), (16, 12)], [False, False, True, False], 74, False, [True, False, False, False], 1367, 'West', (14, 12))
Element 14: (2, (14, 12), ['%', '%', '.', ''], [(16, 1), (12, 6), (17, 12)], [True, True, False, False], 72, False, [False, False, True, False], 2386, 'North', (14, 13))
Element 15: (2, (14, 13), ['.', '', '%', '%'], [(16, 2), (13, 6), (18, 12)], [False, False, True, True], 70, False, [True, False, False, False], 2415, 'West', (13, 13))
Element 16: (2, (13, 13), ['.', '%', '%', ''], [(16, 3), (14, 6), (18, 13)], [False, True, True, False], 68, False, [True, False, False, False], 2444, 'West', (12, 13))
Element 17: (2, (12, 13), ['.', '%', '%', ''], [(16, 4), (14, 7), (17, 13)], [False, True, True, False], 66, False, [True, False, False, False], 2473, 'West', (11, 13))
Element 18: (2, (11, 13), ['%', '.', '%', ''], [(16, 5), (15, 7), (16, 13)], [True, False, True, False], 64, False, [False, True, False, False], 2502, 'South', (11, 12))
Element 19: (2, (11, 12), ['.', '.', '', '%'], [(15, 5), (16, 7), (17, 13)], [False, False, False, True], 62, False, [True, True, False, False], 2531, 'South', (11, 11))
Element 20: (2, (11, 11), ['.', '%', '', '.'], [(14, 5), (16, 6), (18, 13)], [False, True, False, False], 60, False, [True, False, False, True], 2550, 'East', (12, 11))
Element 21: (2, (12, 11), ['', '%', '%', '.'], [(14, 4), (17, 6), (18, 12)], [False, True, True, False], 58, False, [False, False, False, True], 2569, 'East', (13, 11))
Element 22: (2, (13, 11), ['', '%', '%', '%'], [(14, 3), (18, 6), (17, 12)], [False, True, True, True], 56, False, [False, False, False, False], 2588, 'West', (12, 11))
Element 23: (2, (12, 11), ['', '%', '%', ''], [(15, 3), (17, 6), (17, 13)], [False, True, True, False], 54, False, [False, False, False, False], 2597, 'West', (11, 11))
Element 24: (2, (11, 11), ['.', '%', '', ''], [(15, 2), (17, 5), (17, 12)], [False, True, False, False], 52, False, [True, False, False, False], 2606, 'West', (10, 11))
Element 25: (2, (10, 11), ['.', '%', '.', ''], [(15, 1), (17, 4), (16, 12)], [False, True, False, False], 50, False, [True, False, True, False], 2625, 'North', (10, 12))
Element 26: (2, (10, 12), ['.', '', '%', ''], [(14, 1), (18, 4), (16, 13)], [False, False, True, False], 48, False, [True, False, False, False], 2644, 'West', (9, 12))
Element 27: (2, (9, 12), ['.', '.', '.', ''], [(13, 1), (17, 4), (16, 12)], [False, False, False, False], 46, False, [True, True, True, False], 2663, 'North', (9, 13))
Element 28: (2, (9, 13), ['%', '', '%', '%'], [(12, 1), (17, 3), (15, 12)], [True, False, True, True], 44, False, [False, False, False, False], 2682, 'South', (9, 12))
Element 29: (2, (9, 12), ['.', '.', '', ''], [(11, 1), (17, 2), (15, 11)], [False, False, False, False], 42, False, [True, True, False, False], 2691, 'South', (9, 11))
Element 30: (2, (9, 11), ['%', '.', '', ''], [(10, 1), (17, 1), (15, 10)], [True, False, False, False], 40, False, [False, True, False, False], 3700, 'South', (9, 10))
Element 31: (2, (9, 10), ['.', '%', '', '%'], [(10, 2), (18, 1), (15, 9)], [False, True, False, True], 38, False, [True, False, False, False], 3719, 'West', (8, 10))
Element 32: (2, (8, 10), ['.', '%', '%', ''], [(11, 2), (17, 1), (14, 9)], [False, True, True, False], 36, False, [True, False, False, False], 3748, 'West', (7, 10))
Element 33: (2, (7, 10), ['.', '%', '.', ''], [(11, 3), (16, 1), (13, 9)], [False, True, False, False], 34, False, [True, False, True, False], 3777, 'North', (7, 11))
Element 34: (2, (7, 11), ['.', '', '%', '%'], [(12, 3), (16, 2), (13, 8)], [False, False, True, True], 32, False, [True, False, False, False], 3806, 'West', (6, 11))
Element 35: (2, (6, 11), ['.', '.', '.', ''], [(13, 3), (16, 3), (13, 7)], [False, False, False, False], 30, False, [True, True, True, False], 3835, 'North', (6, 12))
Element 36: (2, (6, 12), ['.', '', '.', '%'], [(13, 4), (16, 4), (12, 7)], [False, False, False, True], 28, False, [True, False, True, False], 3864, 'North', (6, 13))
Element 37: (2, (6, 13), ['.', '', '%', '.'], [(13, 5), (16, 5), (12, 8)], [False, False, True, False], 26, False, [True, False, False, True], 3893, 'East', (7, 13))
Element 38: (2, (7, 13), ['', '%', '%', '%'], [(13, 6), (15, 5), (12, 9)], [False, True, True, True], 24, False, [False, False, False, False], 3912, 'West', (6, 13))
Element 39: (2, (6, 13), ['.', '', '%', ''], [(14, 6), (15, 6), (11, 9)], [False, False, True, False], 22, False, [True, False, False, False], 3921, 'West', (5, 13))
Element 40: (2, (5, 13), ['%', '.', '%', ''], [(14, 7), (15, 5), (12, 9)], [True, False, True, False], 20, False, [False, True, False, False], 3930, 'South', (5, 12))
Element 41: (2, (5, 12), ['.', '.', '', ''], [(15, 7), (14, 5), (12, 8)], [False, False, False, False], 18, False, [True, True, False, False], 3939, 'South', (5, 11))
Element 42: (2, (5, 11), ['%', '.', '', ''], [(16, 7), (14, 4), (12, 7)], [True, False, False, False], 16, False, [False, True, False, False], 3948, 'South', (5, 10))
Element 43: (2, (5, 10), ['.', '%', '', '.'], [(15, 7), (14, 3), (11, 7)], [False, True, False, False], 14, False, [True, False, False, True], 3967, 'East', (6, 10))
Element 44: (2, (6, 10), ['', '%', '', ''], [(14, 7), (15, 3), (11, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3976, 'West', (5, 10))
Element 45: (2, (5, 10), ['.', '%', '', ''], [(13, 7), (15, 2), (12, 6)], [False, True, False, False], 10, False, [True, False, False, False], 3975, 'West', (4, 10))
Element 46: (2, (4, 10), ['.', '%', '%', ''], [(13, 8), (15, 1), (13, 6)], [False, True, True, False], 8, False, [True, False, False, False], 3984, 'West', (3, 10))
Element 47: (2, (3, 10), ['%', '%', '%', ''], [(13, 9), (14, 1), (14, 6)], [True, True, True, False], 6, False, [False, False, False, False], 3993, 'East', (4, 10))
Element 48: (2, (4, 10), ['', '%', '%', ''], [(14, 9), (13, 1), (15, 6)], [False, True, True, False], 4, False, [False, False, False, False], 3992, 'East', (5, 10))
Element 49: (2, (5, 10), ['', '%', '', ''], [(15, 9), (12, 1), (16, 6)], [False, True, False, False], 2, False, [False, False, False, False], 3991, 'North', (5, 11))
Element 50: (2, (5, 11), ['%', '', '', ''], [(15, 9), (12, 1), (17, 6)], [True, False, False, False], 0, False, [False, False, False, False], 3990, 'Stop', (5, 11))
Element 51: #0#
