Element 1: (3, (16, 6), ['.', '.', '.', '.'], [(11, 4), (7, 11), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 6))
Element 24: (3, (14, 7), ['.', '.', '%', ''], [(9, 1), (17, 10), (17, 8)], [False, False, True, False], 52, False, [True, True, False, False], 1666, 'South', (14, 6))
Element 25: (3, (14, 6), ['.', '', '', ''], [(8, 1), (17, 9), (18, 8)], [False, False, False, False], 50, False, [True, False, False, False], 1695, 'West', (13, 6))
Element 26: (3, (13, 6), ['F', '.', '.', ''], [(7, 1), (16, 9), (18, 9)], [False, False, False, False], 48, False, [False, True, True, False], 1724, 'West', (12, 6))
Element 27: (3, (12, 6), ['.', '%', '.', ''], [(6, 1), (16, 10), (17, 9)], [False, True, False, False], 46, False, [True, False, True, False], 2743, 'North', (12, 7))
Element 28: (3, (12, 7), ['.', '', '.', '.'], [(7, 1), (15, 10), (17, 10)], [False, False, False, False], 44, False, [True, False, True, True], 2762, 'East', (13, 7))
Element 29: (3, (13, 7), ['', '', '.', ''], [(8, 1), (15, 9), (17, 11)], [False, False, False, False], 42, False, [False, False, True, False], 2781, 'North', (13, 8))
Element 30: (3, (13, 8), ['.', '', '.', '%'], [(9, 1), (14, 9), (16, 11)], [False, False, False, True], 40, False, [True, False, True, False], 2800, 'North', (13, 9))
Element 31: (3, (13, 9), ['.', '', '%', ''], [(10, 1), (15, 9), (16, 10)], [False, False, True, False], 38, False, [True, False, False, False], 2809, 'West', (12, 9))
Element 32: (3, (12, 9), ['.', '.', '%', ''], [(11, 1), (15, 10), (16, 9)], [False, False, True, False], 36, False, [True, True, False, False], 2818, 'South', (12, 8))
Element 33: (3, (12, 8), ['%', '', '', ''], [(12, 1), (16, 10), (15, 9)], [True, False, False, False], 34, False, [False, False, False, False], 2837, 'North', (12, 9))
Element 34: (3, (12, 9), ['.', '', '%', ''], [(13, 1), (16, 9), (15, 10)], [False, False, True, False], 32, False, [True, False, False, False], 2846, 'West', (11, 9))
Element 35: (3, (11, 9), ['%', '%', '%', ''], [(14, 1), (15, 9), (15, 11)], [True, True, True, False], 30, False, [False, False, False, False], 2865, 'East', (12, 9))
Element 36: (3, (12, 9), ['', '', '%', ''], [(13, 1), (16, 9), (15, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2864, 'East', (13, 9))
Element 37: (3, (13, 9), ['', '', '%', ''], [(12, 1), (17, 9), (15, 9)], [False, False, True, False], 26, False, [False, False, False, False], 2863, 'East', (14, 9))
Element 38: (3, (14, 9), ['', '%', '%', ''], [(11, 1), (18, 9), (15, 10)], [False, True, True, False], 24, False, [False, False, False, False], 2862, 'East', (15, 9))
Element 39: (3, (15, 9), ['', '%', '', ''], [(11, 2), (18, 10), (15, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2861, 'East', (16, 9))
Element 40: (3, (16, 9), ['', '%', '', ''], [(10, 2), (18, 11), (15, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2860, 'East', (17, 9))
Element 41: (3, (17, 9), ['', '', '', ''], [(11, 2), (18, 12), (16, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2859, 'East', (18, 9))
Element 42: (3, (18, 9), ['', '', '', '%'], [(11, 3), (18, 13), (16, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2858, 'North', (18, 10))
Element 43: (3, (18, 10), ['', '', '', '%'], [(12, 3), (17, 13), (15, 11)], [False, False, False, True], 14, False, [False, False, False, False], 2857, 'North', (18, 11))
Element 44: (3, (18, 11), ['', '', '', '%'], [(13, 3), (17, 12), (16, 11)], [False, False, False, True], 12, False, [False, False, False, False], 2856, 'North', (18, 12))
Element 45: (3, (18, 12), ['', '', '', '%'], [(14, 3), (16, 12), (17, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2855, 'North', (18, 13))
Element 46: (3, (18, 13), ['', '', '%', '%'], [(15, 3), (16, 13), (17, 10)], [False, False, True, True], 8, False, [False, False, False, False], 2854, 'West', (17, 13))
Element 47: (3, (17, 13), ['', '', '%', ''], [(15, 2), (16, 12), (16, 10)], [False, False, True, False], 6, False, [False, False, False, False], 2853, 'South', (17, 12))
Element 48: (3, (17, 12), ['', '', '', ''], [(15, 1), (15, 12), (17, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2852, 'South', (17, 11))
Element 49: (3, (17, 11), ['', '', '', ''], [(14, 1), (15, 12), (17, 9)], [False, False, False, False], 2, False, [False, False, False, False], 2851, 'South', (17, 10))
Element 50: (3, (17, 10), ['', 'G', '', ''], [(14, 1), (15, 12), (17, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2850, 'Stop', (17, 10))
Element 51: #0#
