Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(17, 10), (9, 3), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 2))
Element 22: (3, (10, 1), ['.', '%', '.', ''], [(11, 13), (18, 9), (17, 9)], [False, True, False, False], 56, False, [True, False, True, False], 2658, 'North', (10, 2))
Element 23: (3, (10, 2), ['%', '', '%', '.'], [(11, 12), (18, 10), (18, 9)], [True, False, True, False], 54, False, [False, False, False, True], 2677, 'East', (11, 2))
Element 24: (3, (11, 2), ['', '', '.', '%'], [(11, 11), (18, 11), (18, 10)], [False, False, False, True], 52, False, [False, False, True, False], 2696, 'North', (11, 3))
Element 25: (3, (11, 3), ['%', '', '', '.'], [(12, 11), (18, 12), (18, 11)], [True, False, False, False], 50, False, [False, False, False, True], 2715, 'East', (12, 3))
Element 26: (3, (12, 3), ['', '%', '', '.'], [(13, 11), (18, 13), (18, 12)], [False, True, False, False], 48, False, [False, False, False, True], 2734, 'East', (13, 3))
Element 27: (3, (13, 3), ['', '%', '', '.'], [(12, 11), (17, 13), (18, 13)], [False, True, False, False], 46, False, [False, False, False, True], 2743, 'East', (14, 3))
Element 28: (3, (14, 3), ['', '%', '', ''], [(11, 11), (17, 12), (17, 13)], [False, True, False, False], 44, False, [False, False, False, False], 2752, 'North', (14, 4))
Element 29: (3, (14, 4), ['', '', '', '%'], [(10, 11), (17, 11), (17, 12)], [False, False, False, True], 42, False, [False, False, False, False], 2761, 'North', (14, 5))
Element 30: (3, (14, 5), ['.', '', '', ''], [(10, 12), (17, 10), (17, 11)], [False, False, False, False], 40, False, [True, False, False, False], 2770, 'West', (13, 5))
Element 31: (3, (13, 5), ['%', '', '', ''], [(9, 12), (16, 10), (17, 10)], [True, False, False, False], 38, False, [False, False, False, False], 2789, 'North', (13, 6))
Element 32: (3, (13, 6), ['', '', '', ''], [(9, 13), (16, 11), (16, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2798, 'East', (14, 6))
Element 33: (3, (14, 6), ['', '', '', ''], [(9, 12), (16, 12), (16, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2797, 'East', (15, 6))
Element 34: (3, (15, 6), ['', '', '', ''], [(9, 11), (16, 13), (16, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2806, 'East', (16, 6))
Element 35: (3, (16, 6), ['', '', '', ''], [(9, 10), (17, 13), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2815, 'East', (17, 6))
Element 36: (3, (17, 6), ['', '', '%', ''], [(8, 10), (17, 12), (16, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2824, 'East', (18, 6))
Element 37: (3, (18, 6), ['', '%', '%', '%'], [(7, 10), (17, 11), (15, 12)], [False, True, True, True], 26, False, [False, False, False, False], 2833, 'West', (17, 6))
Element 38: (3, (17, 6), ['', '', '%', ''], [(7, 11), (16, 11), (15, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2842, 'South', (17, 5))
Element 39: (3, (17, 5), ['', '', '', '%'], [(6, 11), (16, 10), (15, 10)], [False, False, False, True], 22, False, [False, False, False, False], 2851, 'West', (16, 5))
Element 40: (3, (16, 5), ['', '', '', ''], [(6, 12), (16, 11), (15, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2860, 'West', (15, 5))
Element 41: (3, (15, 5), ['', '%', '', ''], [(6, 13), (16, 10), (15, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2869, 'East', (16, 5))
Element 42: (3, (16, 5), ['', '', '', ''], [(7, 13), (15, 10), (14, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2878, 'East', (17, 5))
Element 43: (3, (17, 5), ['', '', '', '%'], [(6, 13), (15, 11), (14, 13)], [False, False, False, True], 14, False, [False, False, False, False], 2877, 'North', (17, 6))
Element 44: (3, (17, 6), ['', '', '%', ''], [(5, 13), (15, 12), (13, 13)], [False, False, True, False], 12, False, [False, False, False, False], 2886, 'West', (16, 6))
Element 45: (3, (16, 6), ['', '', '', ''], [(5, 12), (14, 12), (12, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2895, 'North', (16, 7))
Element 46: (3, (16, 7), ['', '', '%', '%'], [(5, 11), (14, 13), (11, 13)], [False, False, True, True], 8, False, [False, False, False, False], 2904, 'West', (15, 7))
Element 47: (3, (15, 7), ['', '', '%', ''], [(5, 10), (13, 13), (11, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2913, 'West', (14, 7))
Element 48: (3, (14, 7), ['', '', '%', ''], [(6, 10), (12, 13), (11, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2922, 'West', (13, 7))
Element 49: (3, (13, 7), ['', '', '', ''], [(5, 10), (11, 13), (12, 11)], [False, False, False, False], 2, False, [False, False, False, False], 2921, 'North', (13, 8))
Element 50: (3, (13, 8), ['', '', '', '%'], [(5, 10), (11, 13), (12, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2920, 'Stop', (13, 8))
Element 51: #0#
