Element 1: (1, (6, 10), ['.', '%', 'G', '.'], [(6, 11), (10, 4), (15, 7)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (7, 10))
Element 32: (1, (15, 10), ['%', '', '', ''], [(17, 11), (6, 1), (18, 13)], [True, False, False, False], 36, False, [False, False, False, False], 1778, 'South', (15, 9))
Element 33: (1, (15, 9), ['', '%', '', ''], [(16, 11), (7, 1), (17, 13)], [False, True, False, False], 34, False, [False, False, False, False], 1777, 'West', (14, 9))
Element 34: (1, (14, 9), ['', '%', '%', ''], [(16, 10), (8, 1), (17, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1776, 'West', (13, 9))
Element 35: (1, (13, 9), ['.', '', '%', ''], [(16, 9), (9, 1), (16, 12)], [False, False, True, False], 30, False, [True, False, False, False], 1775, 'West', (12, 9))
Element 36: (1, (12, 9), ['.', '.', '%', ''], [(15, 9), (10, 1), (16, 13)], [False, False, True, False], 28, False, [True, True, False, False], 1784, 'South', (12, 8))
Element 37: (1, (12, 8), ['%', '.', '', ''], [(15, 10), (11, 1), (16, 12)], [True, False, False, False], 26, False, [False, True, False, False], 1793, 'South', (12, 7))
Element 38: (1, (12, 7), ['.', 'F', '', ''], [(15, 11), (12, 1), (15, 12)], [False, False, False, False], 24, False, [True, False, False, False], 1812, 'South', (12, 6))
Element 39: (1, (12, 6), ['.', '%', '', '.'], [(15, 10), (13, 1), (14, 12)], [False, True, False, False], 22, False, [True, False, False, True], 2821, 'East', (13, 6))
Element 40: (1, (13, 6), ['', '.', '', ''], [(15, 9), (14, 1), (14, 13)], [False, False, False, False], 20, False, [False, True, False, False], 2840, 'South', (13, 5))
Element 41: (1, (13, 5), ['%', '', '', ''], [(14, 9), (15, 1), (13, 13)], [True, False, False, False], 18, False, [False, False, False, False], 2859, 'East', (14, 5))
Element 42: (1, (14, 5), ['', '', '', ''], [(13, 9), (14, 1), (12, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2858, 'East', (15, 5))
Element 43: (1, (15, 5), ['', '%', '', ''], [(13, 8), (13, 1), (11, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2857, 'East', (16, 5))
Element 44: (1, (16, 5), ['', '', '', ''], [(13, 7), (12, 1), (11, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2856, 'East', (17, 5))
Element 45: (1, (17, 5), ['', '', '', '%'], [(14, 7), (11, 1), (11, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2855, 'North', (17, 6))
Element 46: (1, (17, 6), ['', '', '%', ''], [(15, 7), (11, 2), (12, 11)], [False, False, True, False], 8, False, [False, False, False, False], 2854, 'East', (18, 6))
Element 47: (1, (18, 6), ['', '%', '%', '%'], [(16, 7), (10, 2), (13, 11)], [False, True, True, True], 6, False, [False, False, False, False], 2853, 'West', (17, 6))
Element 48: (1, (17, 6), ['G', '', '%', ''], [(16, 6), (11, 2), (12, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2852, 'South', (17, 5))
Element 49: (1, (17, 5), ['', '', 'G', '%'], [(17, 6), (11, 3), (11, 11)], [False, False, False, True], 2, False, [False, False, False, False], 2851, 'West', (16, 5))
Element 50: (1, (16, 5), ['', '', '', ''], [(17, 6), (12, 3), (10, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2850, 'Stop', (16, 5))
Element 51: #0#
