Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(1, 5), (8, 3), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 14: (0, (16, 13), ['%', '', '%', ''], [(1, 5), (15, 3), (15, 6)], [True, False, True, False], 72, False, [False, False, False, False], 387, 'South', (16, 12))
Element 15: (0, (16, 12), ['.', '', '', ''], [(1, 5), (15, 2), (14, 6)], [False, False, False, False], 70, False, [True, False, False, False], 406, 'West', (15, 12))
Element 16: (0, (15, 12), ['.', '.', '%', ''], [(2, 5), (15, 1), (14, 7)], [False, False, True, False], 68, False, [True, True, False, False], 435, 'South', (15, 11))
Element 17: (0, (15, 11), ['%', '.', '', ''], [(3, 5), (16, 1), (13, 7)], [True, False, False, False], 66, False, [False, True, False, False], 464, 'South', (15, 10))
Element 18: (0, (15, 10), ['%', '.', '', ''], [(4, 5), (17, 1), (13, 8)], [True, False, False, False], 64, False, [False, True, False, False], 493, 'South', (15, 9))
Element 19: (0, (15, 9), ['.', '%', '', '.'], [(3, 5), (18, 1), (13, 9)], [False, True, False, False], 62, False, [True, False, False, True], 522, 'East', (16, 9))
Element 20: (0, (16, 9), ['', '%', '', ''], [(2, 5), (17, 1), (14, 9)], [False, True, False, False], 60, False, [False, False, False, False], 541, 'West', (15, 9))
Element 21: (0, (15, 9), ['', '%', '', ''], [(1, 5), (17, 2), (13, 9)], [False, True, False, False], 58, False, [False, False, False, False], 540, 'West', (14, 9))
Element 22: (0, (14, 9), ['', '%', '%', ''], [(1, 5), (17, 3), (12, 9)], [False, True, True, False], 56, False, [False, False, False, False], 549, 'West', (13, 9))
Element 23: (0, (13, 9), ['', '', '%', ''], [(2, 5), (17, 4), (12, 8)], [False, False, True, False], 54, False, [False, False, False, False], 558, 'South', (13, 8))
Element 24: (0, (13, 8), ['', '', '', '%'], [(3, 5), (18, 4), (12, 7)], [False, False, False, True], 52, False, [False, False, False, False], 567, 'South', (13, 7))
Element 25: (0, (13, 7), ['', '.', '', ''], [(4, 5), (17, 4), (12, 6)], [False, False, False, False], 50, False, [False, True, False, False], 1566, 'South', (13, 6))
Element 26: (0, (13, 6), ['', '.', '', ''], [(3, 5), (17, 5), (11, 6)], [False, False, False, False], 48, False, [False, True, False, False], 1585, 'South', (13, 5))
Element 27: (0, (13, 5), ['%', '', '', ''], [(2, 5), (17, 6), (11, 7)], [True, False, False, False], 46, False, [False, False, False, False], 1604, 'East', (14, 5))
Element 28: (0, (14, 5), ['', '', '', ''], [(1, 5), (18, 6), (11, 6)], [False, False, False, False], 44, False, [False, False, False, False], 1603, 'East', (15, 5))
Element 29: (0, (15, 5), ['', '%', '', ''], [(1, 5), (17, 6), (10, 6)], [False, True, False, False], 42, False, [False, False, False, False], 1612, 'East', (16, 5))
Element 30: (0, (16, 5), ['', '', 'G', ''], [(2, 5), (16, 6), (10, 5)], [False, False, False, False], 40, False, [False, False, False, False], 1621, 'East', (17, 5))
Element 31: (0, (17, 5), ['', '', '', '%'], [(3, 5), (16, 7), (9, 5)], [False, False, False, True], 38, False, [False, False, False, False], 1630, 'North', (17, 6))
Element 32: (0, (17, 6), ['', '', '%', ''], [(4, 5), (15, 7), (9, 6)], [False, False, True, False], 36, False, [False, False, False, False], 1639, 'East', (18, 6))
Element 33: (0, (18, 6), ['', '%', '%', '%'], [(3, 5), (15, 6), (8, 6)], [False, True, True, True], 34, False, [False, False, False, False], 1648, 'West', (17, 6))
Element 34: (0, (17, 6), ['', '', '%', ''], [(2, 5), (14, 6), (8, 7)], [False, False, True, False], 32, False, [False, False, False, False], 2647, 'West', (16, 6))
Element 35: (0, (16, 6), ['', '', '', ''], [(1, 5), (14, 7), (8, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2656, 'North', (16, 7))
Element 36: (0, (16, 7), ['', '', '%', '%'], [(1, 5), (13, 7), (9, 8)], [False, False, True, True], 28, False, [False, False, False, False], 2665, 'West', (15, 7))
Element 37: (0, (15, 7), ['', '', '%', ''], [(2, 5), (13, 8), (10, 8)], [False, False, True, False], 26, False, [False, False, False, False], 2674, 'South', (15, 6))
Element 38: (0, (15, 6), ['', '', '', ''], [(3, 5), (13, 9), (9, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2673, 'West', (14, 6))
Element 39: (0, (14, 6), ['', '', '', ''], [(4, 5), (14, 9), (8, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2672, 'North', (14, 7))
Element 40: (0, (14, 7), ['', '', '%', ''], [(3, 5), (15, 9), (8, 7)], [False, False, True, False], 20, False, [False, False, False, False], 2671, 'South', (14, 6))
Element 41: (0, (14, 6), ['', '', '', ''], [(2, 5), (16, 9), (7, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2680, 'East', (15, 6))
Element 42: (0, (15, 6), ['', '', '', ''], [(1, 5), (17, 9), (7, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2689, 'North', (15, 7))
Element 43: (0, (15, 7), ['', '', '%', ''], [(1, 5), (17, 8), (7, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2708, 'West', (14, 7))
Element 44: (0, (14, 7), ['', '', '%', ''], [(2, 5), (18, 8), (6, 5)], [False, False, True, False], 12, False, [False, False, False, False], 3717, 'East', (15, 7))
Element 45: (0, (15, 7), ['', '', '%', ''], [(3, 5), (18, 9), (6, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3726, 'East', (16, 7))
Element 46: (0, (16, 7), ['', '', '%', '%'], [(4, 5), (18, 10), (6, 7)], [False, False, True, True], 8, False, [False, False, False, False], 3735, 'South', (16, 6))
Element 47: (0, (16, 6), ['', '', '', ''], [(3, 5), (18, 11), (5, 7)], [False, False, False, False], 6, False, [False, False, False, False], 3744, 'West', (15, 6))
Element 48: (0, (15, 6), ['', '', '', ''], [(2, 5), (18, 12), (5, 8)], [False, False, False, False], 4, False, [False, False, False, False], 3753, 'East', (16, 6))
Element 49: (0, (16, 6), ['', '', '', ''], [(1, 5), (18, 13), (4, 8)], [False, False, False, False], 2, False, [False, False, False, False], 3762, 'East', (17, 6))
Element 50: (0, (17, 6), ['', '', '%', ''], [(1, 5), (17, 13), (4, 7)], [False, False, True, False], 0, False, [False, False, False, False], 3771, 'Stop', (17, 6))
Element 51: #0#
