Element 1: (1, (9, 5), ['.', '.', '.', '.'], [(6, 5), (12, 3), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (10, 5))
Element 25: (1, (15, 9), ['', '%', '', ''], [(3, 8), (17, 6), (15, 12)], [False, True, False, False], 50, False, [False, False, False, False], 3665, 'East', (16, 9))
Element 26: (1, (16, 9), ['', '%', '', ''], [(4, 8), (16, 6), (14, 12)], [False, True, False, False], 48, False, [False, False, False, False], 3674, 'East', (17, 9))
Element 27: (1, (17, 9), ['', '.', '', ''], [(5, 8), (16, 7), (14, 13)], [False, False, False, False], 46, False, [False, True, False, False], 3683, 'South', (17, 8))
Element 28: (1, (17, 8), ['%', '%', '', '.'], [(5, 7), (15, 7), (13, 13)], [True, True, False, False], 44, False, [False, False, False, True], 3702, 'East', (18, 8))
Element 29: (1, (18, 8), ['', '%', '', '%'], [(4, 7), (14, 7), (12, 13)], [False, True, False, True], 42, False, [False, False, False, False], 3721, 'North', (18, 9))
Element 30: (1, (18, 9), ['', '', '', '%'], [(5, 7), (13, 7), (11, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3730, 'North', (18, 10))
Element 31: (1, (18, 10), ['', '', '', '%'], [(6, 7), (13, 8), (11, 12)], [False, False, False, True], 38, False, [False, False, False, False], 3739, 'North', (18, 11))
Element 32: (1, (18, 11), ['', '', '', '%'], [(7, 7), (13, 9), (11, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3748, 'North', (18, 12))
Element 33: (1, (18, 12), ['', '', '', '%'], [(8, 7), (14, 9), (12, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3757, 'North', (18, 13))
Element 34: (1, (18, 13), ['', '', '%', '%'], [(8, 6), (15, 9), (13, 11)], [False, False, True, True], 32, False, [False, False, False, False], 3766, 'West', (17, 13))
Element 35: (1, (17, 13), ['', '', '%', ''], [(9, 6), (16, 9), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3775, 'South', (17, 12))
Element 36: (1, (17, 12), ['', '', '', ''], [(10, 6), (17, 9), (11, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3774, 'South', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(11, 6), (18, 9), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3783, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', 'G'], [(11, 7), (18, 10), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'West', (16, 10))
Element 39: (1, (16, 10), ['', '', '', ''], [(12, 7), (18, 11), (9, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3811, 'North', (16, 11))
Element 40: (1, (16, 11), ['', '', '', ''], [(13, 7), (18, 12), (9, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3820, 'North', (16, 12))
Element 41: (1, (16, 12), ['', '', '', ''], [(14, 7), (18, 13), (9, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3819, 'North', (16, 13))
Element 42: (1, (16, 13), ['%', '', '%', 'G'], [(15, 7), (17, 13), (9, 11)], [True, False, True, False], 16, False, [False, False, False, False], 3828, 'South', (16, 12))
Element 43: (1, (16, 12), ['', '', '', 'G'], [(16, 7), (17, 12), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3837, 'West', (15, 12))
Element 44: (1, (15, 12), ['', '', '%', ''], [(16, 6), (17, 11), (8, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3846, 'South', (15, 11))
Element 45: (1, (15, 11), ['%', '', '', ''], [(17, 6), (17, 10), (7, 10)], [True, False, False, False], 10, False, [False, False, False, False], 3855, 'South', (15, 10))
Element 46: (1, (15, 10), ['%', '', '', 'G'], [(18, 6), (16, 10), (7, 11)], [True, False, False, False], 8, False, [False, False, False, False], 3864, 'North', (15, 11))
Element 47: (1, (15, 11), ['%', '', '', 'G'], [(17, 6), (16, 11), (6, 11)], [True, False, False, False], 6, False, [False, False, False, False], 3873, 'North', (15, 12))
Element 48: (1, (15, 12), ['', '', '%', 'G'], [(17, 5), (16, 12), (6, 12)], [False, False, True, False], 4, False, [False, False, False, False], 3882, 'West', (14, 12))
Element 49: (1, (14, 12), ['%', '%', '', ''], [(17, 4), (16, 13), (6, 13)], [True, True, False, False], 2, False, [False, False, False, False], 3891, 'North', (14, 13))
Element 50: (1, (14, 13), ['', '', '%', '%'], [(17, 4), (16, 12), (7, 13)], [False, False, True, True], 0, False, [False, False, False, False], 3900, 'Stop', (14, 13))
Element 51: #0#
