Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(5, 10), (17, 2), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 5))
Element 18: (2, (15, 9), ['', '%', '.', '.'], [(14, 12), (13, 1), (16, 11)], [False, True, False, False], 64, False, [False, False, True, True], 582, 'East', (16, 9))
Element 19: (2, (16, 9), ['', '%', 'G', ''], [(15, 12), (12, 1), (16, 10)], [False, True, False, False], 62, False, [False, False, False, False], 621, 'East', (17, 9))
Element 20: (2, (17, 9), ['', '', '', ''], [(15, 11), (11, 1), (15, 10)], [False, False, False, False], 60, False, [False, False, False, False], 650, 'East', (18, 9))
Element 21: (2, (18, 9), ['', '', '', '%'], [(16, 11), (10, 1), (15, 9)], [False, False, False, True], 58, False, [False, False, False, False], 1649, 'North', (18, 10))
Element 22: (2, (18, 10), ['', '', '', '%'], [(17, 11), (10, 2), (16, 9)], [False, False, False, True], 56, False, [False, False, False, False], 1658, 'North', (18, 11))
Element 23: (2, (18, 11), ['', '', '', '%'], [(17, 12), (11, 2), (15, 9)], [False, False, False, True], 54, False, [False, False, False, False], 1667, 'North', (18, 12))
Element 24: (2, (18, 12), ['', '', '', '%'], [(17, 13), (11, 3), (14, 9)], [False, False, False, True], 52, False, [False, False, False, False], 1676, 'North', (18, 13))
Element 25: (2, (18, 13), ['', '', '%', '%'], [(16, 13), (12, 3), (13, 9)], [False, False, True, True], 50, False, [False, False, False, False], 1685, 'West', (17, 13))
Element 26: (2, (17, 13), ['', '', '%', ''], [(16, 12), (13, 3), (12, 9)], [False, False, True, False], 48, False, [False, False, False, False], 1704, 'South', (17, 12))
Element 27: (2, (17, 12), ['', '', '', ''], [(16, 13), (14, 3), (12, 8)], [False, False, False, False], 46, False, [False, False, False, False], 1723, 'South', (17, 11))
Element 28: (2, (17, 11), ['', '', '', ''], [(17, 13), (14, 4), (12, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1742, 'South', (17, 10))
Element 29: (2, (17, 10), ['', '', '', ''], [(17, 12), (13, 4), (12, 6)], [False, False, False, False], 42, False, [False, False, False, False], 2751, 'West', (16, 10))
Element 30: (2, (16, 10), ['', '', '', ''], [(16, 12), (13, 5), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2770, 'North', (16, 11))
Element 31: (2, (16, 11), ['', '', '', ''], [(17, 12), (14, 5), (14, 6)], [False, False, False, False], 38, False, [False, False, False, False], 2769, 'North', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(17, 11), (15, 5), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2768, 'North', (16, 13))
Element 33: (2, (16, 13), ['%', '', '%', ''], [(17, 10), (16, 5), (16, 6)], [True, False, True, False], 34, False, [False, False, False, False], 2767, 'South', (16, 12))
Element 34: (2, (16, 12), ['', '', '', ''], [(18, 10), (17, 5), (17, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2766, 'West', (15, 12))
Element 35: (2, (15, 12), ['', '', '%', ''], [(18, 11), (17, 6), (18, 6)], [False, False, True, False], 30, False, [False, False, False, False], 2765, 'South', (15, 11))
Element 36: (2, (15, 11), ['%', '', '', ''], [(18, 12), (16, 6), (18, 6)], [True, False, False, False], 28, False, [False, False, False, False], 2764, 'South', (15, 10))
Element 37: (2, (15, 10), ['%', '', '', ''], [(18, 13), (16, 7), (17, 6)], [True, False, False, False], 26, False, [False, False, False, False], 2763, 'North', (15, 11))
Element 38: (2, (15, 11), ['%', '', '', ''], [(18, 12), (15, 7), (16, 6)], [True, False, False, False], 24, False, [False, False, False, False], 2762, 'North', (15, 12))
Element 39: (2, (15, 12), ['', '', '%', ''], [(18, 11), (15, 6), (16, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2761, 'West', (14, 12))
Element 40: (2, (14, 12), ['%', '%', '', ''], [(18, 10), (14, 6), (16, 5)], [True, True, False, False], 20, False, [False, False, False, False], 2760, 'North', (14, 13))
Element 41: (2, (14, 13), ['', '', '%', '%'], [(18, 9), (14, 7), (17, 5)], [False, False, True, True], 18, False, [False, False, False, False], 2759, 'West', (13, 13))
Element 42: (2, (13, 13), ['', '%', '%', ''], [(18, 8), (13, 7), (17, 4)], [False, True, True, False], 16, False, [False, False, False, False], 2758, 'West', (12, 13))
Element 43: (2, (12, 13), ['', '%', '%', ''], [(17, 8), (13, 8), (18, 4)], [False, True, True, False], 14, False, [False, False, False, False], 2757, 'West', (11, 13))
Element 44: (2, (11, 13), ['%', '', '%', ''], [(17, 9), (13, 9), (17, 4)], [True, False, True, False], 12, False, [False, False, False, False], 2756, 'South', (11, 12))
Element 45: (2, (11, 12), ['.', '', '', '%'], [(16, 9), (14, 9), (17, 3)], [False, False, False, True], 10, False, [True, False, False, False], 2755, 'West', (10, 12))
Element 46: (2, (10, 12), ['.', '', '%', ''], [(16, 10), (15, 9), (17, 2)], [False, False, True, False], 8, False, [True, False, False, False], 2764, 'West', (9, 12))
Element 47: (2, (9, 12), ['.', '', '.', ''], [(15, 10), (16, 9), (17, 1)], [False, False, False, False], 6, False, [True, False, True, False], 2773, 'North', (9, 13))
Element 48: (2, (9, 13), ['%', '', '%', '%'], [(15, 9), (17, 9), (18, 1)], [True, False, True, True], 4, False, [False, False, False, False], 2782, 'South', (9, 12))
Element 49: (2, (9, 12), ['.', '', '', ''], [(14, 9), (18, 9), (17, 1)], [False, False, False, False], 2, False, [True, False, False, False], 2781, 'West', (8, 12))
Element 50: (2, (8, 12), ['%', '%', '%', ''], [(14, 9), (18, 9), (16, 1)], [True, True, True, False], 0, False, [False, False, False, False], 2790, 'Stop', (8, 12))
Element 51: #0#
