Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(17, 10), (3, 8), (5, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 24: (3, (15, 9), ['', '%', '', ''], [(17, 9), (16, 4), (13, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2736, 'East', (16, 9))
Element 25: (3, (16, 9), ['', '%', '', ''], [(17, 8), (17, 4), (14, 13)], [False, True, False, False], 50, False, [False, False, False, False], 2755, 'East', (17, 9))
Element 26: (3, (17, 9), ['', '', '', ''], [(18, 8), (18, 4), (14, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2774, 'East', (18, 9))
Element 27: (3, (18, 9), ['', '', '', '%'], [(18, 9), (17, 4), (15, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2773, 'North', (18, 10))
Element 28: (3, (18, 10), ['', '', '', '%'], [(17, 9), (17, 3), (16, 12)], [False, False, False, True], 44, False, [False, False, False, False], 2782, 'North', (18, 11))
Element 29: (3, (18, 11), ['', '', '', '%'], [(16, 9), (17, 2), (17, 12)], [False, False, False, True], 42, False, [False, False, False, False], 2791, 'North', (18, 12))
Element 30: (3, (18, 12), ['', '', '', '%'], [(15, 9), (17, 1), (17, 13)], [False, False, False, True], 40, False, [False, False, False, False], 2800, 'North', (18, 13))
Element 31: (3, (18, 13), ['', '', '%', '%'], [(15, 10), (18, 1), (16, 13)], [False, False, True, True], 38, False, [False, False, False, False], 2809, 'West', (17, 13))
Element 32: (3, (17, 13), ['', '', '%', ''], [(15, 11), (17, 1), (16, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2808, 'South', (17, 12))
Element 33: (3, (17, 12), ['', '', '', ''], [(15, 12), (16, 1), (16, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2817, 'South', (17, 11))
Element 34: (3, (17, 11), ['', '', '', ''], [(14, 12), (16, 2), (16, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2826, 'South', (17, 10))
Element 35: (3, (17, 10), ['', '', '', ''], [(14, 13), (16, 3), (16, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2835, 'West', (16, 10))
Element 36: (3, (16, 10), ['', '', '', ''], [(13, 13), (15, 3), (17, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2844, 'North', (16, 11))
Element 37: (3, (16, 11), ['', '', '', ''], [(12, 13), (15, 2), (18, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2853, 'North', (16, 12))
Element 38: (3, (16, 12), ['', '', '', ''], [(11, 13), (15, 1), (18, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2862, 'North', (16, 13))
Element 39: (3, (16, 13), ['%', '', '%', ''], [(11, 12), (14, 1), (18, 11)], [True, False, True, False], 22, False, [False, False, False, False], 2871, 'South', (16, 12))
Element 40: (3, (16, 12), ['', '', '', ''], [(10, 12), (13, 1), (18, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2890, 'West', (15, 12))
Element 41: (3, (15, 12), ['', '', '%', ''], [(9, 12), (12, 1), (18, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2909, 'South', (15, 11))
Element 42: (3, (15, 11), ['%', '', '', ''], [(9, 13), (11, 1), (18, 12)], [True, False, False, False], 16, False, [False, False, False, False], 2928, 'South', (15, 10))
Element 43: (3, (15, 10), ['%', '', '', ''], [(9, 12), (10, 1), (18, 11)], [True, False, False, False], 14, False, [False, False, False, False], 3927, 'North', (15, 11))
Element 44: (3, (15, 11), ['%', '', '', ''], [(8, 12), (10, 2), (17, 11)], [True, False, False, False], 12, False, [False, False, False, False], 3946, 'North', (15, 12))
Element 45: (3, (15, 12), ['', '', '%', ''], [(9, 12), (11, 2), (17, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3955, 'West', (14, 12))
Element 46: (3, (14, 12), ['%', '%', '', ''], [(9, 11), (11, 3), (17, 11)], [True, True, False, False], 8, False, [False, False, False, False], 3964, 'North', (14, 13))
Element 47: (3, (14, 13), ['', '', '%', '%'], [(10, 11), (12, 3), (18, 11)], [False, False, True, True], 6, False, [False, False, False, False], 3973, 'West', (13, 13))
Element 48: (3, (13, 13), ['', '%', '%', ''], [(11, 11), (13, 3), (18, 10)], [False, True, True, False], 4, False, [False, False, False, False], 3982, 'West', (12, 13))
Element 49: (3, (12, 13), ['', '%', '%', ''], [(12, 11), (14, 3), (17, 10)], [False, True, True, False], 2, False, [False, False, False, False], 3991, 'West', (11, 13))
Element 50: (3, (11, 13), ['%', '', '%', ''], [(12, 11), (14, 3), (17, 10)], [True, False, True, False], 0, False, [False, False, False, False], 3990, 'Stop', (11, 13))
Element 51: #0#
