Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(5, 7), (9, 1), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 24: (3, (11, 12), ['.', '', '', '%'], [(13, 8), (16, 3), (18, 12)], [False, False, False, True], 52, False, [True, False, False, False], 3656, 'West', (10, 12))
Element 25: (3, (10, 12), ['.', '', '%', ''], [(13, 9), (16, 2), (18, 13)], [False, False, True, False], 50, False, [True, False, False, False], 3685, 'West', (9, 12))
Element 26: (3, (9, 12), ['.', '', '.', ''], [(14, 9), (15, 2), (17, 13)], [False, False, False, False], 48, False, [True, False, True, False], 3714, 'North', (9, 13))
Element 27: (3, (9, 13), ['%', '', '%', '%'], [(15, 9), (15, 3), (17, 12)], [True, False, True, True], 46, False, [False, False, False, False], 3733, 'South', (9, 12))
Element 28: (3, (9, 12), ['.', '', '', ''], [(16, 9), (14, 3), (17, 11)], [False, False, False, False], 44, False, [True, False, False, False], 3742, 'West', (8, 12))
Element 29: (3, (8, 12), ['%', '%', '%', ''], [(17, 9), (14, 4), (17, 10)], [True, True, True, False], 42, False, [False, False, False, False], 3761, 'East', (9, 12))
Element 30: (3, (9, 12), ['', '', '', ''], [(18, 9), (14, 5), (16, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3770, 'South', (9, 11))
Element 31: (3, (9, 11), ['%', '.', '', ''], [(18, 10), (15, 5), (16, 11)], [True, False, False, False], 38, False, [False, True, False, False], 3779, 'South', (9, 10))
Element 32: (3, (9, 10), ['.', '%', '', '%'], [(18, 11), (15, 6), (16, 12)], [False, True, False, True], 36, False, [True, False, False, False], 3788, 'West', (8, 10))
Element 33: (3, (8, 10), ['.', '%', '%', ''], [(18, 12), (16, 6), (16, 13)], [False, True, True, False], 34, False, [True, False, False, False], 3797, 'West', (7, 10))
Element 34: (3, (7, 10), ['.', '%', '.', ''], [(18, 13), (16, 7), (16, 12)], [False, True, False, False], 32, False, [True, False, True, False], 3806, 'North', (7, 11))
Element 35: (3, (7, 11), ['.', '', '%', '%'], [(17, 13), (15, 7), (16, 11)], [False, False, True, True], 30, False, [True, False, False, False], 3815, 'West', (6, 11))
Element 36: (3, (6, 11), ['.', '.', '.', ''], [(17, 12), (14, 7), (16, 10)], [False, False, False, False], 28, False, [True, True, True, False], 3824, 'North', (6, 12))
Element 37: (3, (6, 12), ['.', '', '.', '%'], [(17, 11), (14, 6), (17, 10)], [False, False, False, True], 26, False, [True, False, True, False], 3833, 'North', (6, 13))
Element 38: (3, (6, 13), ['.', '', '%', '.'], [(16, 11), (13, 6), (17, 11)], [False, False, True, False], 24, False, [True, False, False, True], 3842, 'East', (7, 13))
Element 39: (3, (7, 13), ['', '%', '%', '%'], [(16, 12), (13, 5), (16, 11)], [False, True, True, True], 22, False, [False, False, False, False], 3861, 'West', (6, 13))
Element 40: (3, (6, 13), ['.', '', '%', ''], [(16, 13), (13, 4), (17, 11)], [False, False, True, False], 20, False, [True, False, False, False], 3870, 'West', (5, 13))
Element 41: (3, (5, 13), ['%', '.', '%', ''], [(16, 12), (13, 3), (17, 12)], [True, False, True, False], 18, False, [False, True, False, False], 3889, 'South', (5, 12))
Element 42: (3, (5, 12), ['.', '.', '', ''], [(15, 12), (12, 3), (16, 12)], [False, False, False, False], 16, False, [True, True, False, False], 3908, 'South', (5, 11))
Element 43: (3, (5, 11), ['%', '.', '', ''], [(15, 11), (12, 4), (17, 12)], [True, False, False, False], 14, False, [False, True, False, False], 3927, 'South', (5, 10))
Element 44: (3, (5, 10), ['.', '%', '', '.'], [(15, 10), (11, 4), (17, 13)], [False, True, False, False], 12, False, [True, False, False, True], 3946, 'East', (6, 10))
Element 45: (3, (6, 10), ['', '%', '', ''], [(16, 10), (11, 3), (16, 13)], [False, True, False, False], 10, False, [False, False, False, False], 3965, 'West', (5, 10))
Element 46: (3, (5, 10), ['.', '%', '', ''], [(17, 10), (11, 2), (17, 13)], [False, True, False, False], 8, False, [True, False, False, False], 3974, 'West', (4, 10))
Element 47: (3, (4, 10), ['.', '%', '%', ''], [(16, 10), (10, 2), (18, 13)], [False, True, True, False], 6, False, [True, False, False, False], 3993, 'West', (3, 10))
Element 48: (3, (3, 10), ['%', '%', '%', ''], [(15, 10), (11, 2), (18, 12)], [True, True, True, False], 4, False, [False, False, False, False], 4002, 'East', (4, 10))
Element 49: (3, (4, 10), ['', '%', '%', ''], [(15, 11), (11, 3), (17, 12)], [False, True, True, False], 2, False, [False, False, False, False], 4001, 'East', (5, 10))
Element 50: (3, (5, 10), ['', '%', '', ''], [(15, 11), (11, 3), (17, 12)], [False, True, False, False], 0, False, [False, False, False, False], 4000, 'Stop', (5, 10))
Element 51: #0#
