Element 1: (0, (7, 6), ['.', '.', '.', '.'], [(5, 12), (11, 4), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 6))
Element 21: (0, (13, 6), ['', '.', '', ''], [(11, 12), (14, 9), (9, 13)], [False, False, False, False], 58, False, [False, True, False, False], 3640, 'South', (13, 5))
Element 22: (0, (13, 5), ['%', '', '', ''], [(11, 13), (15, 9), (9, 12)], [True, False, False, False], 56, False, [False, False, False, False], 3659, 'East', (14, 5))
Element 23: (0, (14, 5), ['', '', '', ''], [(12, 13), (16, 9), (8, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3678, 'East', (15, 5))
Element 24: (0, (15, 5), ['', '%', '', ''], [(13, 13), (17, 9), (9, 12)], [False, True, False, False], 52, False, [False, False, False, False], 3687, 'East', (16, 5))
Element 25: (0, (16, 5), ['', '.', '', ''], [(14, 13), (18, 9), (9, 11)], [False, False, False, False], 50, False, [False, True, False, False], 3696, 'South', (16, 4))
Element 26: (0, (16, 4), ['%', '.', '', '.'], [(14, 12), (18, 10), (10, 11)], [True, False, False, False], 48, False, [False, True, False, True], 3715, 'East', (17, 4))
Element 27: (0, (17, 4), ['', '.', '', '.'], [(15, 12), (17, 10), (11, 11)], [False, False, False, False], 46, False, [False, True, False, True], 3734, 'East', (18, 4))
Element 28: (0, (18, 4), ['', '%', '%', '%'], [(16, 12), (16, 10), (12, 11)], [False, True, True, True], 44, False, [False, False, False, False], 3753, 'West', (17, 4))
Element 29: (0, (17, 4), ['', '.', '', ''], [(17, 12), (15, 10), (13, 11)], [False, False, False, False], 42, False, [False, True, False, False], 3762, 'South', (17, 3))
Element 30: (0, (17, 3), ['.', '.', '', '%'], [(18, 12), (15, 11), (12, 11)], [False, False, False, True], 40, False, [True, True, False, False], 3771, 'South', (17, 2))
Element 31: (0, (17, 2), ['.', '.', '', '%'], [(18, 13), (16, 11), (11, 11)], [False, False, False, True], 38, False, [True, True, False, False], 3780, 'South', (17, 1))
Element 32: (0, (17, 1), ['.', '%', '', '.'], [(17, 13), (17, 11), (10, 11)], [False, True, False, False], 36, False, [True, False, False, True], 3789, 'East', (18, 1))
Element 33: (0, (18, 1), ['', '%', '%', '%'], [(16, 13), (18, 11), (9, 11)], [False, True, True, True], 34, False, [False, False, False, False], 3798, 'West', (17, 1))
Element 34: (0, (17, 1), ['.', '%', '', ''], [(17, 13), (18, 12), (9, 10)], [False, True, False, False], 32, False, [True, False, False, False], 3797, 'West', (16, 1))
Element 35: (0, (16, 1), ['.', '%', '.', ''], [(18, 13), (17, 12), (8, 10)], [False, True, False, False], 30, False, [True, False, True, False], 3806, 'North', (16, 2))
Element 36: (0, (16, 2), ['.', '', '.', ''], [(18, 12), (17, 13), (7, 10)], [False, False, False, False], 28, False, [True, False, True, False], 3815, 'North', (16, 3))
Element 37: (0, (16, 3), ['.', '', '', ''], [(18, 11), (18, 13), (6, 10)], [False, False, False, False], 26, False, [True, False, False, False], 3834, 'West', (15, 3))
Element 38: (0, (15, 3), ['.', '.', '%', ''], [(18, 10), (17, 13), (5, 10)], [False, False, True, False], 24, False, [True, True, False, False], 3853, 'South', (15, 2))
Element 39: (0, (15, 2), ['%', '.', '', ''], [(18, 9), (16, 13), (5, 11)], [True, False, False, False], 22, False, [False, True, False, False], 3872, 'South', (15, 1))
Element 40: (0, (15, 1), ['.', '%', '', ''], [(18, 8), (16, 12), (6, 11)], [False, True, False, False], 20, False, [True, False, False, False], 3891, 'West', (14, 1))
Element 41: (0, (14, 1), ['.', '%', '%', ''], [(17, 8), (15, 12), (7, 11)], [False, True, True, False], 18, False, [True, False, False, False], 3910, 'West', (13, 1))
Element 42: (0, (13, 1), ['.', '%', '%', ''], [(17, 9), (14, 12), (6, 11)], [False, True, True, False], 16, False, [True, False, False, False], 3919, 'West', (12, 1))
Element 43: (0, (12, 1), ['.', '%', '%', ''], [(17, 10), (14, 13), (6, 12)], [False, True, True, False], 14, False, [True, False, False, False], 3928, 'West', (11, 1))
Element 44: (0, (11, 1), ['F', '%', '.', ''], [(17, 11), (13, 13), (6, 13)], [False, True, False, False], 12, False, [False, False, True, False], 3937, 'West', (10, 1))
Element 45: #1#
