Element 1: (1, (3, 1), ['.', '%', '.', '.'], [(9, 3), (5, 8), (14, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 1))
Element 20: (1, (3, 2), ['', '', '%', ''], [(14, 9), (15, 5), (15, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2470, 'South', (3, 1))
Element 21: (1, (3, 1), ['', '%', '', ''], [(15, 9), (16, 5), (15, 6)], [False, True, False, False], 58, False, [False, False, False, False], 2479, 'West', (2, 1))
Element 22: (1, (2, 1), ['', '%', '', ''], [(16, 9), (17, 5), (15, 5)], [False, True, False, False], 56, False, [False, False, False, False], 2488, 'East', (3, 1))
Element 23: (1, (3, 1), ['', '%', '', ''], [(17, 9), (17, 6), (14, 5)], [False, True, False, False], 54, False, [False, False, False, False], 2497, 'Stop', (3, 1))
Element 24: (1, (3, 1), ['', '%', '', ''], [(18, 9), (18, 6), (14, 6)], [False, True, False, False], 52, False, [False, False, False, False], 2506, 'East', (4, 1))
Element 25: (1, (4, 1), ['', '%', '', '%'], [(18, 10), (17, 6), (14, 7)], [False, True, False, True], 50, False, [False, False, False, False], 2515, 'North', (4, 2))
Element 26: (1, (4, 2), ['', '', '%', ''], [(18, 11), (16, 6), (13, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2524, 'East', (5, 2))
Element 27: (1, (5, 2), ['', '%', '%', '%'], [(18, 12), (16, 7), (12, 7)], [False, True, True, True], 46, False, [False, False, False, False], 2543, 'West', (4, 2))
Element 28: (1, (4, 2), ['', '', '%', ''], [(18, 13), (15, 7), (12, 8)], [False, False, True, False], 44, False, [False, False, False, False], 2562, 'West', (3, 2))
Element 29: (1, (3, 2), ['', '', '%', ''], [(17, 13), (15, 6), (12, 9)], [False, False, True, False], 42, False, [False, False, False, False], 2581, 'West', (2, 2))
Element 30: (1, (2, 2), ['', '', '%', ''], [(17, 12), (14, 6), (11, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2600, 'South', (2, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(17, 11), (14, 7), (12, 9)], [False, True, False, False], 38, False, [False, False, False, False], 2609, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(17, 10), (13, 7), (13, 9)], [True, True, False, False], 36, False, [False, False, False, False], 2618, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(16, 10), (13, 8), (14, 9)], [True, False, True, False], 34, False, [False, False, False, False], 2627, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(16, 11), (13, 9), (15, 9)], [True, True, False, False], 32, False, [False, False, False, False], 2636, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(16, 12), (14, 9), (15, 10)], [False, True, False, False], 30, False, [False, False, False, False], 2655, 'North', (2, 2))
Element 36: (1, (2, 2), ['', '', '%', ''], [(16, 13), (15, 9), (15, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2674, 'West', (1, 2))
Element 37: (1, (1, 2), ['%', '', '%', ''], [(16, 12), (16, 9), (15, 12)], [True, False, True, False], 26, False, [False, False, False, False], 2683, 'East', (2, 2))
Element 38: (1, (2, 2), ['', '', '%', ''], [(15, 12), (17, 9), (14, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2692, 'East', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(15, 11), (17, 8), (14, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2711, 'East', (4, 2))
Element 40: (1, (4, 2), ['', '', '%', ''], [(15, 10), (18, 8), (13, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2730, 'South', (4, 1))
Element 41: (1, (4, 1), ['', '%', '', '%'], [(15, 11), (18, 9), (12, 13)], [False, True, False, True], 18, False, [False, False, False, False], 2739, 'West', (3, 1))
Element 42: (1, (3, 1), ['', '%', '', ''], [(15, 12), (18, 10), (11, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2748, 'North', (3, 2))
Element 43: (1, (3, 2), ['', '', '%', ''], [(14, 12), (18, 11), (11, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2757, 'South', (3, 1))
Element 44: (1, (3, 1), ['', '%', '', ''], [(14, 13), (18, 12), (11, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2766, 'West', (2, 1))
Element 45: (1, (2, 1), ['', '%', '', ''], [(13, 13), (18, 13), (12, 11)], [False, True, False, False], 10, False, [False, False, False, False], 2775, 'East', (3, 1))
Element 46: (1, (3, 1), ['', '%', '', ''], [(12, 13), (17, 13), (13, 11)], [False, True, False, False], 8, False, [False, False, False, False], 2784, 'Stop', (3, 1))
Element 47: (1, (3, 1), ['', '%', '', ''], [(11, 13), (17, 12), (12, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2783, 'East', (4, 1))
Element 48: (1, (4, 1), ['', '%', '', '%'], [(11, 12), (17, 11), (11, 11)], [False, True, False, True], 4, False, [False, False, False, False], 2782, 'North', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(10, 12), (17, 10), (10, 11)], [False, False, True, False], 2, False, [False, False, False, False], 2801, 'East', (5, 2))
Element 50: (1, (5, 2), ['', '%', '%', '%'], [(10, 12), (16, 10), (9, 11)], [False, True, True, True], 0, False, [False, False, False, False], 2810, 'Stop', (5, 2))
Element 51: #0#
