Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(9, 8), (9, 11), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 25: (0, (15, 5), ['', '%', '', ''], [(18, 1), (18, 10), (13, 1)], [False, True, False, False], 50, False, [False, False, False, False], 2546, 'North', (15, 6))
Element 26: (0, (15, 6), ['', '', '', ''], [(17, 1), (18, 9), (12, 1)], [False, False, False, False], 48, False, [False, False, False, False], 2565, 'West', (14, 6))
Element 27: (0, (14, 6), ['', '', '', ''], [(16, 1), (18, 8), (11, 1)], [False, False, False, False], 46, False, [False, False, False, False], 2584, 'West', (13, 6))
Element 28: (0, (13, 6), ['', '', '', ''], [(16, 2), (17, 8), (10, 1)], [False, False, False, False], 44, False, [False, False, False, False], 3593, 'West', (12, 6))
Element 29: (0, (12, 6), ['', '%', '.', ''], [(16, 3), (17, 9), (10, 2)], [False, True, False, False], 42, False, [False, False, True, False], 3612, 'North', (12, 7))
Element 30: (0, (12, 7), ['.', '', '.', ''], [(16, 4), (17, 10), (11, 2)], [False, False, False, False], 40, False, [True, False, True, False], 3641, 'North', (12, 8))
Element 31: (0, (12, 8), ['%', '', '.', '.'], [(16, 5), (17, 11), (11, 3)], [True, False, False, False], 38, False, [False, False, True, True], 3670, 'East', (13, 8))
Element 32: (0, (13, 8), ['', '', '.', '%'], [(15, 5), (16, 11), (12, 3)], [False, False, False, True], 36, False, [False, False, True, False], 3699, 'North', (13, 9))
Element 33: (0, (13, 9), ['.', '', '%', '.'], [(14, 5), (16, 10), (12, 4)], [False, False, True, False], 34, False, [True, False, False, True], 3728, 'East', (14, 9))
Element 34: (0, (14, 9), ['', '%', '%', '.'], [(14, 4), (16, 9), (11, 4)], [False, True, True, False], 32, False, [False, False, False, True], 3757, 'East', (15, 9))
Element 35: (0, (15, 9), ['', '%', '.', ''], [(14, 3), (16, 10), (10, 4)], [False, True, False, False], 30, False, [False, False, True, False], 3776, 'North', (15, 10))
Element 36: (0, (15, 10), ['%', '', '.', ''], [(15, 3), (16, 9), (10, 5)], [True, False, False, False], 28, False, [False, False, True, False], 3795, 'North', (15, 11))
Element 37: (0, (15, 11), ['%', '', '', ''], [(15, 2), (16, 10), (9, 5)], [True, False, False, False], 26, False, [False, False, False, False], 3814, 'East', (16, 11))
Element 38: (0, (16, 11), ['', '', '', ''], [(15, 1), (15, 10), (9, 4)], [False, False, False, False], 24, False, [False, False, False, False], 3823, 'East', (17, 11))
Element 39: (0, (17, 11), ['', '', '', ''], [(14, 1), (15, 11), (9, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3832, 'East', (18, 11))
Element 40: (0, (18, 11), ['', '', '', '%'], [(13, 1), (15, 10), (8, 3)], [False, False, False, True], 20, False, [False, False, False, False], 3841, 'North', (18, 12))
Element 41: (0, (18, 12), ['', '', '', '%'], [(12, 1), (15, 9), (8, 4)], [False, False, False, True], 18, False, [False, False, False, False], 3850, 'North', (18, 13))
Element 42: (0, (18, 13), ['', '', '%', '%'], [(11, 1), (14, 9), (8, 5)], [False, False, True, True], 16, False, [False, False, False, False], 3859, 'West', (17, 13))
Element 43: (0, (17, 13), ['', '', '%', ''], [(11, 2), (13, 9), (7, 5)], [False, False, True, False], 14, False, [False, False, False, False], 3868, 'South', (17, 12))
Element 44: #1#
