Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(9, 3), (14, 7), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 19: (3, (18, 9), ['', '.', '', '%'], [(15, 9), (14, 5), (11, 2)], [False, False, False, True], 62, False, [False, True, False, False], 1581, 'South', (18, 8))
Element 20: (3, (18, 8), ['.', '%', '', '%'], [(16, 9), (13, 5), (11, 1)], [False, True, False, True], 60, False, [True, False, False, False], 1610, 'West', (17, 8))
Element 21: (3, (17, 8), ['%', '%', 'G', ''], [(17, 9), (13, 6), (10, 1)], [True, True, False, False], 58, False, [False, False, False, False], 2619, 'East', (18, 8))
Element 22: (3, (18, 8), ['', '%', 'G', '%'], [(18, 9), (14, 6), (10, 2)], [False, True, False, True], 56, False, [False, False, False, False], 2628, 'West', (17, 8))
Element 23: (3, (17, 8), ['%', '%', '', ''], [(18, 10), (15, 6), (10, 1)], [True, True, False, False], 54, False, [False, False, False, False], 2627, 'North', (17, 9))
Element 24: (3, (17, 9), ['', '', '', ''], [(18, 11), (15, 5), (9, 1)], [False, False, False, False], 52, False, [False, False, False, False], 2636, 'South', (17, 8))
Element 25: (3, (17, 8), ['%', '%', '', ''], [(18, 12), (15, 6), (8, 1)], [True, True, False, False], 50, False, [False, False, False, False], 2645, 'North', (17, 9))
Element 26: (3, (17, 9), ['', '', '', ''], [(18, 13), (14, 6), (7, 1)], [False, False, False, False], 48, False, [False, False, False, False], 2654, 'West', (16, 9))
Element 27: (3, (16, 9), ['', '%', '', ''], [(17, 13), (13, 6), (6, 1)], [False, True, False, False], 46, False, [False, False, False, False], 2663, 'West', (15, 9))
Element 28: (3, (15, 9), ['', '%', '', ''], [(17, 12), (12, 6), (7, 1)], [False, True, False, False], 44, False, [False, False, False, False], 2662, 'West', (14, 9))
Element 29: (3, (14, 9), ['', '%', '%', ''], [(17, 11), (11, 6), (8, 1)], [False, True, True, False], 42, False, [False, False, False, False], 2671, 'West', (13, 9))
Element 30: (3, (13, 9), ['.', '', '%', ''], [(17, 10), (11, 7), (9, 1)], [False, False, True, False], 40, False, [True, False, False, False], 2680, 'West', (12, 9))
Element 31: (3, (12, 9), ['.', '', '%', ''], [(16, 10), (12, 7), (10, 1)], [False, False, True, False], 38, False, [True, False, False, False], 2689, 'West', (11, 9))
Element 32: (3, (11, 9), ['%', '%', '%', ''], [(16, 11), (12, 8), (11, 1)], [True, True, True, False], 36, False, [False, False, False, False], 2698, 'East', (12, 9))
Element 33: (3, (12, 9), ['', '', '%', ''], [(16, 12), (13, 8), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 2707, 'South', (12, 8))
Element 34: (3, (12, 8), ['%', '', '', ''], [(16, 13), (13, 9), (13, 1)], [True, False, False, False], 32, False, [False, False, False, False], 2716, 'East', (13, 8))
Element 35: (3, (13, 8), ['', '', '', '%'], [(16, 12), (14, 9), (14, 1)], [False, False, False, True], 30, False, [False, False, False, False], 2725, 'South', (13, 7))
Element 36: (3, (13, 7), ['', '', '', ''], [(15, 12), (15, 9), (15, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'East', (14, 7))
Element 37: (3, (14, 7), ['', '', '%', ''], [(14, 12), (16, 9), (16, 1)], [False, False, True, False], 26, False, [False, False, False, False], 2733, 'East', (15, 7))
Element 38: (3, (15, 7), ['', '', '%', ''], [(14, 13), (17, 9), (16, 2)], [False, False, True, False], 24, False, [False, False, False, False], 2742, 'East', (16, 7))
Element 39: (3, (16, 7), ['', '', '%', '%'], [(13, 13), (18, 9), (15, 2)], [False, False, True, True], 22, False, [False, False, False, False], 2751, 'South', (16, 6))
Element 40: (3, (16, 6), ['', '', '', ''], [(12, 13), (18, 10), (16, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2760, 'East', (17, 6))
Element 41: (3, (17, 6), ['', '', '%', ''], [(11, 13), (18, 11), (16, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2769, 'East', (18, 6))
Element 42: (3, (18, 6), ['', '%', '%', '%'], [(11, 12), (18, 12), (15, 1)], [False, True, True, True], 16, False, [False, False, False, False], 2778, 'West', (17, 6))
Element 43: (3, (17, 6), ['', '', '%', ''], [(11, 11), (18, 13), (15, 2)], [False, False, True, False], 14, False, [False, False, False, False], 2787, 'South', (17, 5))
Element 44: (3, (17, 5), ['', '', '', '%'], [(12, 11), (17, 13), (15, 1)], [False, False, False, True], 12, False, [False, False, False, False], 2796, 'South', (17, 4))
Element 45: (3, (17, 4), ['', '', '', ''], [(13, 11), (17, 12), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2805, 'East', (18, 4))
Element 46: (3, (18, 4), ['', '%', '%', '%'], [(12, 11), (17, 11), (13, 1)], [False, True, True, True], 8, False, [False, False, False, False], 2804, 'West', (17, 4))
Element 47: (3, (17, 4), ['', '', '', ''], [(11, 11), (17, 10), (12, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2803, 'South', (17, 3))
Element 48: (3, (17, 3), ['', '', '', '%'], [(10, 11), (16, 10), (11, 1)], [False, False, False, True], 4, False, [False, False, False, False], 2812, 'South', (17, 2))
Element 49: (3, (17, 2), ['', '', '', '%'], [(10, 12), (16, 11), (11, 2)], [False, False, False, True], 2, False, [False, False, False, False], 2821, 'South', (17, 1))
Element 50: (3, (17, 1), ['', '%', '', ''], [(10, 12), (16, 11), (11, 2)], [False, True, False, False], 0, False, [False, False, False, False], 2820, 'Stop', (17, 1))
Element 51: #0#
