Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(2, 8), (4, 12), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 30: (0, (16, 9), ['', '%', '', ''], [(17, 2), (17, 12), (18, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2791, 'West', (15, 9))
Element 31: (0, (15, 9), ['', '%', '', ''], [(17, 1), (17, 13), (18, 13)], [False, True, False, False], 38, False, [False, False, False, False], 2800, 'North', (15, 10))
Element 32: (0, (15, 10), ['%', '', '', ''], [(18, 1), (16, 13), (17, 13)], [True, False, False, False], 36, False, [False, False, False, False], 2809, 'North', (15, 11))
Element 33: (0, (15, 11), ['%', '', '', ''], [(17, 1), (16, 12), (17, 12)], [True, False, False, False], 34, False, [False, False, False, False], 2808, 'North', (15, 12))
Element 34: (0, (15, 12), ['', '', '%', ''], [(16, 1), (16, 11), (17, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2817, 'West', (14, 12))
Element 35: (0, (14, 12), ['%', '%', '', ''], [(16, 2), (16, 10), (17, 10)], [True, True, False, False], 30, False, [False, False, False, False], 2826, 'North', (14, 13))
Element 36: (0, (14, 13), ['', '', '%', '%'], [(16, 3), (16, 9), (16, 10)], [False, False, True, True], 28, False, [False, False, False, False], 2835, 'West', (13, 13))
Element 37: (0, (13, 13), ['', '%', '%', ''], [(15, 3), (17, 9), (16, 11)], [False, True, True, False], 26, False, [False, False, False, False], 2844, 'West', (12, 13))
Element 38: (0, (12, 13), ['', '%', '%', ''], [(15, 2), (18, 9), (16, 12)], [False, True, True, False], 24, False, [False, False, False, False], 2853, 'West', (11, 13))
Element 39: (0, (11, 13), ['%', '', '%', ''], [(15, 1), (18, 10), (16, 13)], [True, False, True, False], 22, False, [False, False, False, False], 2862, 'South', (11, 12))
Element 40: (0, (11, 12), ['.', '', '', '%'], [(14, 1), (18, 11), (16, 12)], [False, False, False, True], 20, False, [True, False, False, False], 2871, 'West', (10, 12))
Element 41: (0, (10, 12), ['.', '', '%', ''], [(13, 1), (18, 12), (15, 12)], [False, False, True, False], 18, False, [True, False, False, False], 2890, 'West', (9, 12))
Element 42: (0, (9, 12), ['.', '', '.', ''], [(12, 1), (18, 13), (15, 11)], [False, False, False, False], 16, False, [True, False, True, False], 2909, 'North', (9, 13))
Element 43: (0, (9, 13), ['%', '', '%', '%'], [(11, 1), (18, 12), (15, 10)], [True, False, True, True], 14, False, [False, False, False, False], 2928, 'South', (9, 12))
Element 44: (0, (9, 12), ['.', '', '', ''], [(10, 1), (18, 11), (15, 11)], [False, False, False, False], 12, False, [True, False, False, False], 3927, 'West', (8, 12))
Element 45: (0, (8, 12), ['%', '%', '%', ''], [(10, 2), (17, 11), (15, 12)], [True, True, True, False], 10, False, [False, False, False, False], 3946, 'East', (9, 12))
Element 46: (0, (9, 12), ['', '', '', ''], [(11, 2), (17, 10), (14, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3955, 'South', (9, 11))
Element 47: (0, (9, 11), ['%', '', '', ''], [(11, 3), (17, 11), (14, 13)], [True, False, False, False], 6, False, [False, False, False, False], 3964, 'East', (10, 11))
Element 48: (0, (10, 11), ['', '%', '', ''], [(12, 3), (18, 11), (13, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3973, 'East', (11, 11))
Element 49: (0, (11, 11), ['', '%', '', ''], [(13, 3), (18, 10), (12, 13)], [False, True, False, False], 2, False, [False, False, False, False], 3982, 'East', (12, 11))
Element 50: (0, (12, 11), ['', '%', '%', ''], [(14, 3), (17, 10), (11, 13)], [False, True, True, False], 0, False, [False, False, False, False], 3991, 'Stop', (12, 11))
Element 51: #0#
