Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(17, 11), (1, 11), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 31: (2, (15, 3), ['', '.', '%', ''], [(13, 9), (1, 11), (7, 11)], [False, False, True, False], 38, False, [False, True, False, False], 1629, 'South', (15, 2))
Element 32: (2, (15, 2), ['%', '.', '', ''], [(13, 8), (2, 11), (6, 11)], [True, False, False, False], 36, False, [False, True, False, False], 1658, 'South', (15, 1))
Element 33: (2, (15, 1), ['.', '%', '', ''], [(13, 7), (2, 11), (6, 12)], [False, True, False, False], 34, False, [True, False, False, False], 1687, 'West', (14, 1))
Element 34: (2, (14, 1), ['.', '%', '%', ''], [(14, 7), (1, 11), (6, 13)], [False, True, True, False], 32, False, [True, False, False, False], 1716, 'West', (13, 1))
Element 35: (2, (13, 1), ['.', '%', '%', ''], [(15, 7), (2, 11), (7, 13)], [False, True, True, False], 30, False, [True, False, False, False], 1745, 'West', (12, 1))
Element 36: (2, (12, 1), ['.', '%', '%', ''], [(16, 7), (2, 11), (6, 13)], [False, True, True, False], 28, False, [True, False, False, False], 1764, 'West', (11, 1))
Element 37: (2, (11, 1), ['F', '%', '.', ''], [(16, 6), (1, 11), (5, 13)], [False, True, False, False], 26, False, [False, False, True, False], 1783, 'West', (10, 1))
Element 38: (2, (10, 1), ['.', '%', '.', ''], [(17, 6), (2, 11), (5, 12)], [False, True, False, False], 24, False, [True, False, True, False], 2792, 'North', (10, 2))
Element 39: (2, (10, 2), ['%', '', '%', '.'], [(18, 6), (2, 11), (5, 11)], [True, False, True, False], 22, False, [False, False, False, True], 2811, 'East', (11, 2))
Element 40: (2, (11, 2), ['', '', '.', '%'], [(17, 6), (1, 11), (5, 10)], [False, False, False, True], 20, False, [False, False, True, False], 2830, 'North', (11, 3))
Element 41: (2, (11, 3), ['%', '', '.', '.'], [(17, 5), (2, 11), (6, 10)], [True, False, False, False], 18, False, [False, False, True, True], 2849, 'East', (12, 3))
Element 42: (2, (12, 3), ['', '%', '.', '.'], [(17, 4), (2, 11), (5, 10)], [False, True, False, False], 16, False, [False, False, True, True], 2858, 'East', (13, 3))
Element 43: (2, (13, 3), ['', '%', '.', ''], [(18, 4), (1, 11), (4, 10)], [False, True, False, False], 14, False, [False, False, True, False], 2877, 'North', (13, 4))
Element 44: (2, (13, 4), ['.', '', '.', ''], [(17, 4), (2, 11), (3, 10)], [False, False, False, False], 12, False, [True, False, True, False], 2896, 'North', (13, 5))
Element 45: (2, (13, 5), ['%', '', '', ''], [(17, 3), (2, 11), (4, 10)], [True, False, False, False], 10, False, [False, False, False, False], 2905, 'South', (13, 4))
Element 46: (2, (13, 4), ['.', '', '', ''], [(17, 2), (1, 11), (5, 10)], [False, False, False, False], 8, False, [True, False, False, False], 2904, 'West', (12, 4))
Element 47: (2, (12, 4), ['.', '', '%', ''], [(17, 1), (2, 11), (5, 11)], [False, False, True, False], 6, False, [True, False, False, False], 2913, 'West', (11, 4))
Element 48: (2, (11, 4), ['.', '', '%', ''], [(18, 1), (2, 11), (5, 12)], [False, False, True, False], 4, False, [True, False, False, False], 2922, 'West', (10, 4))
Element 49: (2, (10, 4), ['.', '%', '', ''], [(17, 1), (1, 11), (4, 12)], [False, True, False, False], 2, False, [True, False, False, False], 2941, 'West', (9, 4))
Element 50: (2, (9, 4), ['.', '.', '', ''], [(17, 1), (1, 11), (3, 12)], [False, False, False, False], 0, False, [True, True, False, False], 2960, 'Stop', (9, 4))
Element 51: #0#
