Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(17, 11), (5, 8), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 23: (2, (15, 5), ['', '%', '', ''], [(17, 9), (16, 9), (11, 2)], [False, True, False, False], 54, False, [False, False, False, False], 3687, 'West', (14, 5))
Element 24: (2, (14, 5), ['.', '', '', ''], [(17, 8), (17, 9), (11, 3)], [False, False, False, False], 52, False, [True, False, False, False], 3696, 'West', (13, 5))
Element 25: (2, (13, 5), ['%', '.', '', ''], [(18, 8), (18, 9), (12, 3)], [True, False, False, False], 50, False, [False, True, False, False], 3715, 'South', (13, 4))
Element 26: (2, (13, 4), ['.', 'G', '', ''], [(17, 8), (18, 10), (13, 3)], [False, False, False, False], 48, False, [True, False, False, False], 3734, 'West', (12, 4))
Element 27: (2, (12, 4), ['.', '', '%', ''], [(17, 9), (18, 11), (14, 3)], [False, False, True, False], 46, False, [True, False, False, False], 3743, 'West', (11, 4))
Element 28: (2, (11, 4), ['.', '', '%', ''], [(18, 9), (18, 12), (15, 3)], [False, False, True, False], 44, False, [True, False, False, False], 3752, 'West', (10, 4))
Element 29: (2, (10, 4), ['.', '%', '', ''], [(18, 10), (18, 13), (16, 3)], [False, True, False, False], 42, False, [True, False, False, False], 3761, 'West', (9, 4))
Element 30: (2, (9, 4), ['.', '.', '', ''], [(17, 10), (17, 13), (16, 4)], [False, False, False, False], 40, False, [True, True, False, False], 3770, 'South', (9, 3))
Element 31: (2, (9, 3), ['.', '%', '', '%'], [(17, 9), (17, 12), (16, 5)], [False, True, False, True], 38, False, [True, False, False, False], 3779, 'West', (8, 3))
Element 32: (2, (8, 3), ['.', '%', '.', ''], [(17, 10), (17, 11), (15, 5)], [False, True, False, False], 36, False, [True, False, True, False], 3788, 'North', (8, 4))
Element 33: (2, (8, 4), ['.', '', '.', ''], [(16, 10), (17, 10), (14, 5)], [False, False, False, False], 34, False, [True, False, True, False], 3797, 'North', (8, 5))
Element 34: (2, (8, 5), ['.', '', '', ''], [(16, 9), (16, 10), (14, 6)], [False, False, False, False], 32, False, [True, False, False, False], 3806, 'West', (7, 5))
Element 35: (2, (7, 5), ['F', '.', '.', ''], [(15, 9), (16, 11), (14, 7)], [False, False, False, False], 30, False, [False, True, True, False], 3815, 'West', (6, 5))
Element 36: #1#
