Element 1: (1, (7, 4), ['.', '.', '.', '.'], [(6, 13), (9, 13), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 4))
Element 30: (1, (15, 1), ['', '%', '', ''], [(17, 13), (15, 10), (10, 1)], [False, True, False, False], 40, False, [False, False, False, False], 2800, 'North', (15, 2))
Element 31: (1, (15, 2), ['%', '', '', ''], [(17, 12), (15, 11), (9, 1)], [True, False, False, False], 38, False, [False, False, False, False], 2809, 'North', (15, 3))
Element 32: (1, (15, 3), ['', '', '%', ''], [(16, 12), (16, 11), (8, 1)], [False, False, True, False], 36, False, [False, False, False, False], 2818, 'West', (14, 3))
Element 33: (1, (14, 3), ['', '%', '', ''], [(16, 13), (17, 11), (7, 1)], [False, True, False, False], 34, False, [False, False, False, False], 2827, 'West', (13, 3))
Element 34: (1, (13, 3), ['', '%', '', ''], [(16, 12), (16, 11), (6, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2836, 'West', (12, 3))
Element 35: (1, (12, 3), ['', '%', '', ''], [(17, 12), (15, 11), (7, 1)], [False, True, False, False], 30, False, [False, False, False, False], 2835, 'West', (11, 3))
Element 36: (1, (11, 3), ['%', '', '', ''], [(17, 13), (15, 10), (8, 1)], [True, False, False, False], 28, False, [False, False, False, False], 2834, 'South', (11, 2))
Element 37: (1, (11, 2), ['', '', '', '%'], [(16, 13), (15, 9), (9, 1)], [False, False, False, True], 26, False, [False, False, False, False], 2833, 'South', (11, 1))
Element 38: (1, (11, 1), ['G', '%', '', ''], [(17, 13), (14, 9), (10, 1)], [False, True, False, False], 24, False, [False, False, False, False], 2842, 'North', (11, 2))
Element 39: (1, (11, 2), ['', 'G', '', '%'], [(18, 13), (13, 9), (11, 1)], [False, False, False, True], 22, False, [False, False, False, False], 2851, 'West', (10, 2))
Element 40: (1, (10, 2), ['%', '', '%', ''], [(18, 12), (13, 8), (12, 1)], [True, False, True, False], 20, False, [False, False, False, False], 2860, 'South', (10, 1))
Element 41: (1, (10, 1), ['', '%', '', ''], [(17, 12), (13, 7), (13, 1)], [False, True, False, False], 18, False, [False, False, False, False], 2869, 'West', (9, 1))
Element 42: (1, (9, 1), ['', '%', '%', ''], [(18, 12), (14, 7), (14, 1)], [False, True, True, False], 16, False, [False, False, False, False], 2878, 'West', (8, 1))
Element 43: (1, (8, 1), ['', '%', '%', ''], [(18, 11), (15, 7), (13, 1)], [False, True, True, False], 14, False, [False, False, False, False], 2887, 'West', (7, 1))
Element 44: (1, (7, 1), ['', '%', '%', ''], [(18, 10), (16, 7), (12, 1)], [False, True, True, False], 12, False, [False, False, False, False], 2896, 'West', (6, 1))
Element 45: (1, (6, 1), ['%', '%', '%', ''], [(18, 9), (16, 6), (11, 1)], [True, True, True, False], 10, False, [False, False, False, False], 2895, 'East', (7, 1))
Element 46: (1, (7, 1), ['', '%', '%', ''], [(18, 8), (17, 6), (11, 2)], [False, True, True, False], 8, False, [False, False, False, False], 2894, 'East', (8, 1))
Element 47: (1, (8, 1), ['', '%', '%', ''], [(17, 8), (18, 6), (10, 2)], [False, True, True, False], 6, False, [False, False, False, False], 2893, 'East', (9, 1))
Element 48: (1, (9, 1), ['', '%', '%', ''], [(17, 9), (17, 6), (11, 2)], [False, True, True, False], 4, False, [False, False, False, False], 2892, 'East', (10, 1))
Element 49: (1, (10, 1), ['', '%', '', ''], [(17, 10), (17, 5), (11, 3)], [False, True, False, False], 2, False, [False, False, False, False], 2891, 'North', (10, 2))
Element 50: (1, (10, 2), ['%', '', '%', ''], [(17, 10), (17, 4), (11, 4)], [True, False, True, False], 0, False, [False, False, False, False], 2890, 'Stop', (10, 2))
Element 51: #0#
