Element 1: (1, (16, 2), ['.', '.', '.', '.'], [(5, 10), (16, 5), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (17, 2))
Element 16: (1, (16, 1), ['', '%', '', ''], [(13, 13), (13, 9), (17, 10)], [False, True, False, False], 68, False, [False, False, False, False], 504, 'West', (15, 1))
Element 17: (1, (15, 1), ['.', '%', '', ''], [(14, 13), (14, 9), (17, 11)], [False, True, False, False], 66, False, [True, False, False, False], 533, 'West', (14, 1))
Element 18: (1, (14, 1), ['.', '%', '%', ''], [(14, 12), (15, 9), (16, 11)], [False, True, True, False], 64, False, [True, False, False, False], 572, 'West', (13, 1))
Element 19: (1, (13, 1), ['.', '%', '%', ''], [(15, 12), (16, 9), (16, 10)], [False, True, True, False], 62, False, [True, False, False, False], 611, 'West', (12, 1))
Element 20: (1, (12, 1), ['.', '%', '%', ''], [(15, 11), (17, 9), (15, 10)], [False, True, True, False], 60, False, [True, False, False, False], 640, 'West', (11, 1))
Element 21: (1, (11, 1), ['F', '%', '.', ''], [(16, 11), (18, 9), (15, 9)], [False, True, False, False], 58, False, [False, False, True, False], 649, 'West', (10, 1))
Element 22: (1, (10, 1), ['.', '%', '.', ''], [(17, 11), (18, 10), (16, 9)], [False, True, False, False], 56, False, [True, False, True, False], 1648, 'North', (10, 2))
Element 23: (1, (10, 2), ['%', '', '%', '.'], [(17, 12), (18, 11), (15, 9)], [True, False, True, False], 54, False, [False, False, False, True], 1657, 'East', (11, 2))
Element 24: (1, (11, 2), ['', '', '.', '%'], [(17, 13), (18, 12), (14, 9)], [False, False, False, True], 52, False, [False, False, True, False], 1666, 'North', (11, 3))
Element 25: (1, (11, 3), ['%', '', '.', '.'], [(16, 13), (18, 13), (13, 9)], [True, False, False, False], 50, False, [False, False, True, True], 1675, 'East', (12, 3))
Element 26: (1, (12, 3), ['', '%', '.', '.'], [(16, 12), (17, 13), (12, 9)], [False, True, False, False], 48, False, [False, False, True, True], 1694, 'East', (13, 3))
Element 27: (1, (13, 3), ['', '%', '.', '.'], [(16, 13), (17, 12), (12, 8)], [False, True, False, False], 46, False, [False, False, True, True], 1713, 'East', (14, 3))
Element 28: (1, (14, 3), ['', '%', '.', ''], [(17, 13), (17, 11), (12, 7)], [False, True, False, False], 44, False, [False, False, True, False], 1732, 'North', (14, 4))
Element 29: (1, (14, 4), ['.', '', '', '%'], [(17, 12), (17, 10), (12, 6)], [False, False, False, True], 42, False, [True, False, False, False], 2741, 'West', (13, 4))
Element 30: (1, (13, 4), ['.', '', '.', ''], [(16, 12), (16, 10), (13, 6)], [False, False, False, False], 40, False, [True, False, True, False], 2760, 'North', (13, 5))
Element 31: (1, (13, 5), ['%', '', '', ''], [(17, 12), (16, 11), (14, 6)], [True, False, False, False], 38, False, [False, False, False, False], 2769, 'East', (14, 5))
Element 32: (1, (14, 5), ['', '', '', ''], [(17, 11), (16, 12), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2768, 'East', (15, 5))
Element 33: (1, (15, 5), ['', '%', '', ''], [(17, 10), (16, 13), (16, 6)], [False, True, False, False], 34, False, [False, False, False, False], 2767, 'East', (16, 5))
Element 34: (1, (16, 5), ['', '', '', ''], [(18, 10), (16, 12), (17, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2766, 'East', (17, 5))
Element 35: (1, (17, 5), ['', '', '', '%'], [(18, 11), (15, 12), (18, 6)], [False, False, False, True], 30, False, [False, False, False, False], 2765, 'North', (17, 6))
Element 36: (1, (17, 6), ['', '', '%', 'G'], [(18, 12), (15, 11), (18, 6)], [False, False, True, False], 28, False, [False, False, False, False], 2764, 'West', (16, 6))
Element 37: (1, (16, 6), ['', '', '', 'G'], [(18, 13), (15, 10), (17, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2763, 'North', (16, 7))
Element 38: (1, (16, 7), ['', 'G', '%', '%'], [(18, 12), (15, 11), (16, 6)], [False, False, True, True], 24, False, [False, False, False, False], 2762, 'West', (15, 7))
Element 39: (1, (15, 7), ['', '', '%', ''], [(18, 11), (15, 12), (16, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2761, 'South', (15, 6))
Element 40: (1, (15, 6), ['', '', '', ''], [(18, 10), (14, 12), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2760, 'West', (14, 6))
Element 41: (1, (14, 6), ['', '', '', ''], [(18, 9), (14, 13), (17, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2759, 'North', (14, 7))
Element 42: (1, (14, 7), ['', '', '%', ''], [(18, 8), (13, 13), (17, 4)], [False, False, True, False], 16, False, [False, False, False, False], 2758, 'West', (13, 7))
Element 43: (1, (13, 7), ['', '', '', ''], [(17, 8), (12, 13), (18, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2757, 'North', (13, 8))
Element 44: (1, (13, 8), ['', '', '', '%'], [(17, 9), (11, 13), (17, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2756, 'North', (13, 9))
Element 45: (1, (13, 9), ['', '', '%', ''], [(16, 9), (11, 12), (17, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2755, 'East', (14, 9))
Element 46: (1, (14, 9), ['', '%', '%', ''], [(16, 10), (10, 12), (17, 2)], [False, True, True, False], 8, False, [False, False, False, False], 2764, 'East', (15, 9))
Element 47: (1, (15, 9), ['', '%', 'G', ''], [(15, 10), (9, 12), (17, 1)], [False, True, False, False], 6, False, [False, False, False, False], 2773, 'East', (16, 9))
Element 48: (1, (16, 9), ['G', '%', '', ''], [(15, 9), (9, 13), (18, 1)], [False, True, False, False], 4, False, [False, False, False, False], 2782, 'East', (17, 9))
Element 49: (1, (17, 9), ['', '', '', ''], [(14, 9), (9, 12), (17, 1)], [False, False, False, False], 2, False, [False, False, False, False], 2781, 'East', (18, 9))
Element 50: (1, (18, 9), ['', '', '', '%'], [(14, 9), (8, 12), (16, 1)], [False, False, False, True], 0, False, [False, False, False, False], 2790, 'Stop', (18, 9))
Element 51: #0#
