Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(4, 1), (9, 3), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 22: (0, (17, 8), ['%', '%', '', ''], [(3, 1), (16, 9), (18, 1)], [True, True, False, False], 56, False, [False, False, False, False], 599, 'East', (18, 8))
Element 23: (0, (18, 8), ['', '%', '', '%'], [(4, 1), (17, 9), (17, 1)], [False, True, False, True], 54, False, [False, False, False, False], 598, 'North', (18, 9))
Element 24: (0, (18, 9), ['', '', '', '%'], [(4, 1), (17, 10), (16, 1)], [False, False, False, True], 52, False, [False, False, False, False], 597, 'West', (17, 9))
Element 25: (0, (17, 9), ['', '', '', ''], [(4, 2), (18, 10), (15, 1)], [False, False, False, False], 50, False, [False, False, False, False], 596, 'South', (17, 8))
Element 26: (0, (17, 8), ['%', '%', '', ''], [(5, 2), (18, 11), (14, 1)], [True, True, False, False], 48, False, [False, False, False, False], 605, 'North', (17, 9))
Element 27: (0, (17, 9), ['', '', '', ''], [(4, 2), (18, 12), (13, 1)], [False, False, False, False], 46, False, [False, False, False, False], 614, 'West', (16, 9))
Element 28: (0, (16, 9), ['', '%', '', ''], [(3, 2), (18, 13), (12, 1)], [False, True, False, False], 44, False, [False, False, False, False], 623, 'West', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(3, 1), (17, 13), (11, 1)], [False, True, False, False], 42, False, [False, False, False, False], 632, 'West', (14, 9))
Element 30: (0, (14, 9), ['', '%', '%', ''], [(2, 1), (17, 12), (10, 1)], [False, True, True, False], 40, False, [False, False, False, False], 1631, 'West', (13, 9))
Element 31: (0, (13, 9), ['.', '', '%', ''], [(2, 2), (17, 11), (10, 2)], [False, False, True, False], 38, False, [True, False, False, False], 1640, 'West', (12, 9))
Element 32: (0, (12, 9), ['.', '.', '%', ''], [(1, 2), (16, 11), (11, 2)], [False, False, True, False], 36, False, [True, True, False, False], 1659, 'South', (12, 8))
Element 33: (0, (12, 8), ['%', '.', '', ''], [(1, 1), (16, 12), (11, 3)], [True, False, False, False], 34, False, [False, True, False, False], 1678, 'South', (12, 7))
Element 34: (0, (12, 7), ['.', 'F', '', ''], [(1, 2), (16, 13), (12, 3)], [False, False, False, False], 32, False, [True, False, False, False], 1697, 'South', (12, 6))
Element 35: (0, (12, 6), ['.', '%', '', '.'], [(2, 2), (16, 12), (13, 3)], [False, True, False, False], 30, False, [True, False, False, True], 2706, 'East', (13, 6))
Element 36: (0, (13, 6), ['', '.', '', ''], [(2, 1), (15, 12), (14, 3)], [False, False, False, False], 28, False, [False, True, False, False], 2725, 'South', (13, 5))
Element 37: (0, (13, 5), ['%', '', '', ''], [(1, 1), (14, 12), (14, 4)], [True, False, False, False], 26, False, [False, False, False, False], 2744, 'East', (14, 5))
Element 38: (0, (14, 5), ['', '', '', ''], [(2, 1), (14, 13), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2753, 'East', (15, 5))
Element 39: (0, (15, 5), ['', '%', '', ''], [(3, 1), (13, 13), (13, 5)], [False, True, False, False], 22, False, [False, False, False, False], 2762, 'East', (16, 5))
Element 40: (0, (16, 5), ['', '', '', ''], [(3, 2), (12, 13), (14, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2771, 'East', (17, 5))
Element 41: (0, (17, 5), ['', '', '', '%'], [(2, 2), (11, 13), (15, 5)], [False, False, False, True], 18, False, [False, False, False, False], 2780, 'North', (17, 6))
Element 42: (0, (17, 6), ['', '', '%', ''], [(3, 2), (11, 12), (15, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2789, 'East', (18, 6))
Element 43: (0, (18, 6), ['', '%', '%', '%'], [(4, 2), (11, 11), (16, 6)], [False, True, True, True], 14, False, [False, False, False, False], 2798, 'West', (17, 6))
Element 44: (0, (17, 6), ['', '', '%', ''], [(4, 1), (12, 11), (16, 7)], [False, False, True, False], 12, False, [False, False, False, False], 2807, 'West', (16, 6))
Element 45: (0, (16, 6), ['', '', '', ''], [(3, 1), (13, 11), (15, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2816, 'North', (16, 7))
Element 46: (0, (16, 7), ['', '', '%', '%'], [(4, 1), (12, 11), (14, 7)], [False, False, True, True], 8, False, [False, False, False, False], 2815, 'West', (15, 7))
Element 47: (0, (15, 7), ['', '', '%', ''], [(4, 1), (11, 11), (14, 6)], [False, False, True, False], 6, False, [False, False, False, False], 2814, 'South', (15, 6))
Element 48: (0, (15, 6), ['', '', '', ''], [(4, 2), (10, 11), (13, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2823, 'West', (14, 6))
Element 49: (0, (14, 6), ['', '', '', ''], [(5, 2), (10, 12), (13, 7)], [False, False, False, False], 2, False, [False, False, False, False], 2832, 'North', (14, 7))
Element 50: (0, (14, 7), ['', '', '%', ''], [(4, 2), (9, 12), (13, 8)], [False, False, True, False], 0, False, [False, False, False, False], 2841, 'Stop', (14, 7))
Element 51: #0#
