Element 1: (2, (16, 2), ['.', '.', '.', '.'], [(11, 11), (12, 13), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 2))
Element 28: (2, (14, 1), ['.', '%', '%', ''], [(3, 10), (17, 9), (10, 11)], [False, True, True, False], 44, False, [True, False, False, False], 662, 'West', (13, 1))
Element 29: (2, (13, 1), ['.', '%', '%', ''], [(4, 10), (16, 9), (10, 12)], [False, True, True, False], 42, False, [True, False, False, False], 671, 'West', (12, 1))
Element 30: (2, (12, 1), ['.', '%', '%', ''], [(5, 10), (16, 10), (9, 12)], [False, True, True, False], 40, False, [True, False, False, False], 680, 'West', (11, 1))
Element 31: (2, (11, 1), ['F', '%', '.', ''], [(5, 11), (16, 11), (8, 12)], [False, True, False, False], 38, False, [False, False, True, False], 699, 'West', (10, 1))
Element 32: (2, (10, 1), ['.', '%', '.', ''], [(5, 12), (15, 11), (9, 12)], [False, True, False, False], 36, False, [True, False, True, False], 1698, 'North', (10, 2))
Element 33: (2, (10, 2), ['%', '', '%', '.'], [(4, 12), (15, 10), (9, 13)], [True, False, True, False], 34, False, [False, False, False, True], 1717, 'East', (11, 2))
Element 34: (2, (11, 2), ['', '', '.', '%'], [(3, 12), (15, 9), (9, 12)], [False, False, False, True], 32, False, [False, False, True, False], 1736, 'North', (11, 3))
Element 35: (2, (11, 3), ['%', '', '.', '.'], [(3, 13), (14, 9), (9, 11)], [True, False, False, False], 30, False, [False, False, True, True], 1765, 'East', (12, 3))
Element 36: (2, (12, 3), ['', '%', '.', '.'], [(2, 13), (13, 9), (9, 10)], [False, True, False, False], 28, False, [False, False, True, True], 1794, 'East', (13, 3))
Element 37: (2, (13, 3), ['', '%', '.', '.'], [(1, 13), (13, 8), (8, 10)], [False, True, False, False], 26, False, [False, False, True, True], 1823, 'East', (14, 3))
Element 38: (2, (14, 3), ['', '%', '.', ''], [(2, 13), (13, 7), (7, 10)], [False, True, False, False], 24, False, [False, False, True, False], 1842, 'North', (14, 4))
Element 39: (2, (14, 4), ['.', '', '.', '%'], [(3, 13), (14, 7), (7, 11)], [False, False, False, True], 22, False, [True, False, True, False], 1861, 'North', (14, 5))
Element 40: (2, (14, 5), ['.', '', 'G', ''], [(3, 12), (14, 6), (6, 11)], [False, False, False, False], 20, False, [True, False, False, False], 1880, 'West', (13, 5))
Element 41: (2, (13, 5), ['%', '.', 'G', ''], [(4, 12), (13, 6), (6, 12)], [True, False, False, False], 18, False, [False, True, False, False], 1899, 'South', (13, 4))
Element 42: (2, (13, 4), ['.', '', '', ''], [(5, 12), (12, 6), (6, 13)], [False, False, False, False], 16, False, [True, False, False, False], 2908, 'West', (12, 4))
Element 43: (2, (12, 4), ['.', '', '%', ''], [(5, 13), (12, 7), (7, 13)], [False, False, True, False], 14, False, [True, False, False, False], 2927, 'West', (11, 4))
Element 44: (2, (11, 4), ['.', '', '%', ''], [(5, 12), (12, 8), (6, 13)], [False, False, True, False], 12, False, [True, False, False, False], 2946, 'West', (10, 4))
Element 45: (2, (10, 4), ['.', '%', '.', ''], [(6, 12), (12, 9), (5, 13)], [False, True, False, False], 10, False, [True, False, True, False], 2965, 'North', (10, 5))
Element 46: (2, (10, 5), ['.', '', '.', '%'], [(6, 11), (11, 9), (5, 12)], [False, False, False, True], 8, False, [True, False, True, False], 2984, 'North', (10, 6))
Element 47: (2, (10, 6), ['.', '', '%', '.'], [(6, 12), (12, 9), (5, 11)], [False, False, True, False], 6, False, [True, False, False, True], 2993, 'East', (11, 6))
Element 48: (2, (11, 6), ['', '%', '.', ''], [(6, 11), (12, 8), (5, 10)], [False, True, False, False], 4, False, [False, False, True, False], 3002, 'North', (11, 7))
Element 49: (2, (11, 7), ['%', '', '%', 'G'], [(5, 11), (12, 7), (6, 10)], [True, False, True, False], 2, False, [False, False, False, False], 3011, 'South', (11, 6))
Element 50: (2, (11, 6), ['', '%', '', ''], [(5, 11), (12, 7), (5, 10)], [False, True, False, False], 0, False, [False, False, False, False], 3010, 'Stop', (11, 6))
Element 51: #0#
