Element 1: (3, (16, 1), ['.', '%', '.', '.'], [(10, 11), (2, 1), (9, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 1))
Element 22: (3, (16, 2), ['.', '', '', ''], [(18, 12), (1, 1), (17, 9)], [False, False, False, False], 56, False, [True, False, False, False], 568, 'West', (15, 2))
Element 23: (3, (15, 2), ['%', '.', '.', ''], [(18, 11), (1, 1), (18, 9)], [True, False, False, False], 54, False, [False, True, True, False], 597, 'North', (15, 3))
Element 24: (3, (15, 3), ['.', '', '%', ''], [(18, 10), (2, 1), (18, 8)], [False, False, True, False], 52, False, [True, False, False, False], 626, 'West', (14, 3))
Element 25: (3, (14, 3), ['.', '%', '', ''], [(17, 10), (3, 1), (17, 8)], [False, True, False, False], 50, False, [True, False, False, False], 655, 'West', (13, 3))
Element 26: (3, (13, 3), ['.', '%', '', ''], [(17, 11), (4, 1), (18, 8)], [False, True, False, False], 48, False, [True, False, False, False], 674, 'West', (12, 3))
Element 27: (3, (12, 3), ['.', '%', '', ''], [(16, 11), (4, 2), (18, 9)], [False, True, False, False], 46, False, [True, False, False, False], 693, 'West', (11, 3))
Element 28: (3, (11, 3), ['%', '.', '', ''], [(16, 10), (5, 2), (17, 9)], [True, False, False, False], 44, False, [False, True, False, False], 712, 'South', (11, 2))
Element 29: (3, (11, 2), ['.', '.', '', '%'], [(15, 10), (4, 2), (17, 10)], [False, False, False, True], 42, False, [True, True, False, False], 731, 'South', (11, 1))
Element 30: (3, (11, 1), ['F', '%', '', '.'], [(15, 11), (3, 2), (18, 10)], [False, True, False, False], 40, False, [False, False, False, True], 750, 'West', (10, 1))
Element 31: (3, (10, 1), ['.', '%', '.', ''], [(15, 10), (2, 2), (18, 11)], [False, True, False, False], 38, False, [True, False, True, False], 1749, 'North', (10, 2))
Element 32: (3, (10, 2), ['%', '', '%', ''], [(15, 9), (1, 2), (18, 12)], [True, False, True, False], 36, False, [False, False, False, False], 1758, 'South', (10, 1))
Element 33: (3, (10, 1), ['.', '%', '', ''], [(16, 9), (2, 2), (18, 13)], [False, True, False, False], 34, False, [True, False, False, False], 1757, 'West', (9, 1))
Element 34: (3, (9, 1), ['.', '%', '%', ''], [(17, 9), (3, 2), (17, 13)], [False, True, True, False], 32, False, [True, False, False, False], 1766, 'West', (8, 1))
Element 35: (3, (8, 1), ['.', '%', '%', ''], [(18, 9), (4, 2), (17, 12)], [False, True, True, False], 30, False, [True, False, False, False], 1775, 'West', (7, 1))
Element 36: (3, (7, 1), ['.', '%', '%', ''], [(18, 8), (4, 1), (17, 11)], [False, True, True, False], 28, False, [True, False, False, False], 1784, 'West', (6, 1))
Element 37: (3, (6, 1), ['%', '%', '%', ''], [(17, 8), (3, 1), (16, 11)], [True, True, True, False], 26, False, [False, False, False, False], 1793, 'East', (7, 1))
Element 38: (3, (7, 1), ['', '%', '%', ''], [(18, 8), (3, 2), (16, 12)], [False, True, True, False], 24, False, [False, False, False, False], 1792, 'East', (8, 1))
Element 39: (3, (8, 1), ['', '%', '%', ''], [(18, 9), (3, 1), (16, 13)], [False, True, True, False], 22, False, [False, False, False, False], 1791, 'East', (9, 1))
Element 40: (3, (9, 1), ['', '%', '%', ''], [(17, 9), (2, 1), (16, 12)], [False, True, True, False], 20, False, [False, False, False, False], 1790, 'East', (10, 1))
Element 41: (3, (10, 1), ['', '%', '', ''], [(17, 8), (2, 2), (15, 12)], [False, True, False, False], 18, False, [False, False, False, False], 1789, 'East', (11, 1))
Element 42: (3, (11, 1), ['', '%', '', '.'], [(17, 9), (2, 1), (15, 11)], [False, True, False, False], 16, False, [False, False, False, True], 1788, 'East', (12, 1))
Element 43: (3, (12, 1), ['', '%', '%', '.'], [(16, 9), (1, 1), (15, 10)], [False, True, True, False], 14, False, [False, False, False, True], 1797, 'East', (13, 1))
Element 44: (3, (13, 1), ['', '%', '%', '.'], [(15, 9), (1, 2), (16, 10)], [False, True, True, False], 12, False, [False, False, False, True], 1806, 'East', (14, 1))
Element 45: (3, (14, 1), ['', '%', '%', '.'], [(14, 9), (1, 1), (15, 10)], [False, True, True, False], 10, False, [False, False, False, True], 1815, 'East', (15, 1))
Element 46: (3, (15, 1), ['', '%', '', ''], [(13, 9), (1, 1), (15, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1824, 'West', (14, 1))
Element 47: (3, (14, 1), ['', '%', '%', ''], [(12, 9), (2, 1), (15, 12)], [False, True, True, False], 6, False, [False, False, False, False], 1833, 'West', (13, 1))
Element 48: (3, (13, 1), ['', '%', '%', ''], [(12, 8), (3, 1), (14, 12)], [False, True, True, False], 4, False, [False, False, False, False], 1842, 'West', (12, 1))
Element 49: (3, (12, 1), ['', '%', '%', ''], [(12, 7), (4, 1), (14, 13)], [False, True, True, False], 2, False, [False, False, False, False], 1851, 'West', (11, 1))
Element 50: (3, (11, 1), ['', '%', '', ''], [(12, 7), (4, 1), (14, 13)], [False, True, False, False], 0, False, [False, False, False, False], 1850, 'Stop', (11, 1))
Element 51: #0#
