Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(1, 1), (1, 11), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 13: (0, (17, 6), ['.', '', '%', '.'], [(4, 2), (1, 11), (17, 13)], [False, False, True, False], 74, False, [True, False, False, True], 318, 'East', (18, 6))
Element 14: (0, (18, 6), ['', '%', '%', '%'], [(4, 1), (2, 11), (17, 12)], [False, True, True, True], 72, False, [False, False, False, False], 337, 'West', (17, 6))
Element 15: (0, (17, 6), ['.', '', '%', ''], [(3, 1), (1, 11), (17, 11)], [False, False, True, False], 70, False, [True, False, False, False], 346, 'West', (16, 6))
Element 16: (0, (16, 6), ['.', '', '.', ''], [(3, 2), (1, 11), (17, 10)], [False, False, False, False], 68, False, [True, False, True, False], 365, 'North', (16, 7))
Element 17: (0, (16, 7), ['.', '', '%', '%'], [(3, 1), (2, 11), (16, 10)], [False, False, True, True], 66, False, [True, False, False, False], 384, 'West', (15, 7))
Element 18: (0, (15, 7), ['.', '.', '%', ''], [(2, 1), (1, 11), (16, 11)], [False, False, True, False], 64, False, [True, True, False, False], 403, 'South', (15, 6))
Element 19: (0, (15, 6), ['.', '', '', ''], [(2, 2), (1, 11), (16, 12)], [False, False, False, False], 62, False, [True, False, False, False], 422, 'West', (14, 6))
Element 20: (0, (14, 6), ['.', '', '.', ''], [(2, 1), (2, 11), (16, 13)], [False, False, False, False], 60, False, [True, False, True, False], 441, 'North', (14, 7))
Element 21: (0, (14, 7), ['.', '', '%', ''], [(1, 1), (1, 11), (16, 12)], [False, False, True, False], 58, False, [True, False, False, False], 450, 'West', (13, 7))
Element 22: (0, (13, 7), ['.', '.', '.', ''], [(1, 2), (1, 11), (15, 12)], [False, False, False, False], 56, False, [True, True, True, False], 469, 'North', (13, 8))
Element 23: (0, (13, 8), ['.', '', '', '%'], [(1, 1), (2, 11), (15, 11)], [False, False, False, True], 54, False, [True, False, False, False], 488, 'West', (12, 8))
Element 24: (0, (12, 8), ['%', '.', '', ''], [(1, 1), (1, 11), (15, 10)], [True, False, False, False], 52, False, [False, True, False, False], 507, 'South', (12, 7))
Element 25: (0, (12, 7), ['.', 'F', '', ''], [(2, 1), (1, 11), (15, 11)], [False, False, False, False], 50, False, [True, False, False, False], 516, 'South', (12, 6))
Element 26: (0, (12, 6), ['.', '%', '', '.'], [(3, 1), (2, 11), (15, 12)], [False, True, False, False], 48, False, [True, False, False, True], 1515, 'East', (13, 6))
Element 27: (0, (13, 6), ['', '.', '', ''], [(4, 1), (1, 11), (14, 12)], [False, False, False, False], 46, False, [False, True, False, False], 1534, 'South', (13, 5))
Element 28: (0, (13, 5), ['%', '', '', ''], [(4, 2), (1, 11), (14, 13)], [True, False, False, False], 44, False, [False, False, False, False], 1553, 'North', (13, 6))
Element 29: (0, (13, 6), ['', '', '', ''], [(5, 2), (2, 11), (13, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1562, 'West', (12, 6))
Element 30: (0, (12, 6), ['.', '%', '', ''], [(4, 2), (1, 11), (12, 13)], [False, True, False, False], 40, False, [True, False, False, False], 1571, 'West', (11, 6))
Element 31: (0, (11, 6), ['.', '%', '.', ''], [(3, 2), (1, 11), (11, 13)], [False, True, False, False], 38, False, [True, False, True, False], 1590, 'North', (11, 7))
Element 32: (0, (11, 7), ['%', '', '%', ''], [(2, 2), (2, 11), (11, 12)], [True, False, True, False], 36, False, [False, False, False, False], 1609, 'South', (11, 6))
Element 33: (0, (11, 6), ['.', '%', '', ''], [(1, 2), (1, 11), (11, 11)], [False, True, False, False], 34, False, [True, False, False, False], 1618, 'West', (10, 6))
Element 34: (0, (10, 6), ['.', '.', '%', ''], [(2, 2), (1, 11), (12, 11)], [False, False, True, False], 32, False, [True, True, False, False], 1637, 'South', (10, 5))
Element 35: (0, (10, 5), ['.', '', '', '%'], [(3, 2), (2, 11), (13, 11)], [False, False, False, True], 30, False, [True, False, False, False], 1656, 'West', (9, 5))
Element 36: (0, (9, 5), ['.', '', '.', ''], [(4, 2), (1, 11), (12, 11)], [False, False, False, False], 28, False, [True, False, True, False], 1665, 'North', (9, 6))
Element 37: (0, (9, 6), ['.', '', '%', ''], [(4, 1), (1, 11), (11, 11)], [False, False, True, False], 26, False, [True, False, False, False], 1674, 'West', (8, 6))
Element 38: (0, (8, 6), ['.', '.', 'F', ''], [(3, 1), (2, 11), (10, 11)], [False, False, False, False], 24, False, [True, True, False, False], 1693, 'North', (8, 7))
Element 39: (0, (8, 7), ['.', '', '.', '%'], [(3, 2), (1, 11), (10, 12)], [False, False, False, True], 22, False, [True, False, True, False], 2702, 'North', (8, 8))
Element 40: (0, (8, 8), ['%', '', '%', '.'], [(3, 1), (1, 11), (9, 12)], [True, False, True, False], 20, False, [False, False, False, True], 2721, 'East', (9, 8))
Element 41: (0, (9, 8), ['', '%', '%', '.'], [(2, 1), (2, 11), (9, 13)], [False, True, True, False], 18, False, [False, False, False, True], 2740, 'East', (10, 8))
Element 42: (0, (10, 8), ['', '%', '%', '%'], [(2, 2), (1, 11), (9, 12)], [False, True, True, True], 16, False, [False, False, False, False], 2749, 'West', (9, 8))
Element 43: (0, (9, 8), ['', '%', '%', ''], [(2, 1), (1, 11), (9, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2758, 'West', (8, 8))
Element 44: (0, (8, 8), ['%', '', '%', ''], [(1, 1), (2, 11), (9, 10)], [True, False, True, False], 12, False, [False, False, False, False], 2767, 'South', (8, 7))
Element 45: (0, (8, 7), ['.', '', '', '%'], [(1, 2), (1, 11), (8, 10)], [False, False, False, True], 10, False, [True, False, False, False], 2776, 'West', (7, 7))
Element 46: (0, (7, 7), ['.', '.', '%', ''], [(1, 1), (1, 11), (7, 10)], [False, False, True, False], 8, False, [True, True, False, False], 2795, 'South', (7, 6))
Element 47: (0, (7, 6), ['.', '.', '', ''], [(1, 1), (2, 11), (7, 11)], [False, False, False, False], 6, False, [True, True, False, False], 2814, 'South', (7, 5))
Element 48: (0, (7, 5), ['F', '', '', '.'], [(2, 1), (1, 11), (6, 11)], [False, False, False, False], 4, False, [False, False, False, True], 2833, 'West', (6, 5))
Element 49: (0, (6, 5), ['%', '.', '.', ''], [(3, 1), (1, 11), (6, 12)], [True, False, False, False], 2, False, [False, True, True, False], 3842, 'North', (6, 6))
Element 50: (0, (6, 6), ['%', '', '.', ''], [(4, 1), (2, 11), (6, 13)], [True, False, False, False], 0, False, [False, False, True, False], 3861, 'Stop', (6, 6))
Element 51: #0#
