Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(4, 1), (2, 5), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 2))
Element 17: (3, (16, 4), ['%', '.', '', ''], [(4, 1), (4, 5), (18, 13)], [True, False, False, False], 66, False, [False, True, False, False], 383, 'South', (16, 3))
Element 18: (3, (16, 3), ['.', '', '', ''], [(3, 1), (3, 5), (18, 12)], [False, False, False, False], 64, False, [True, False, False, False], 392, 'West', (15, 3))
Element 19: (3, (15, 3), ['.', '.', '%', ''], [(3, 2), (2, 5), (18, 11)], [False, False, True, False], 62, False, [True, True, False, False], 411, 'South', (15, 2))
Element 20: (3, (15, 2), ['%', '.', '', ''], [(3, 1), (1, 5), (18, 10)], [True, False, False, False], 60, False, [False, True, False, False], 430, 'South', (15, 1))
Element 21: (3, (15, 1), ['.', '%', '', '.'], [(2, 1), (1, 5), (18, 9)], [False, True, False, False], 58, False, [True, False, False, True], 449, 'East', (16, 1))
Element 22: (3, (16, 1), ['', '%', '', '.'], [(3, 1), (2, 5), (18, 8)], [False, True, False, False], 56, False, [False, False, False, True], 468, 'East', (17, 1))
Element 23: (3, (17, 1), ['', '%', '', '.'], [(3, 1), (3, 5), (17, 8)], [False, True, False, False], 54, False, [False, False, False, True], 487, 'East', (18, 1))
Element 24: (3, (18, 1), ['', '%', '%', '%'], [(4, 1), (4, 5), (17, 9)], [False, True, True, True], 52, False, [False, False, False, False], 506, 'West', (17, 1))
Element 25: (3, (17, 1), ['', '%', '', ''], [(4, 2), (3, 5), (17, 10)], [False, True, False, False], 50, False, [False, False, False, False], 515, 'West', (16, 1))
Element 26: (3, (16, 1), ['', '%', '', ''], [(5, 2), (2, 5), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 524, 'West', (15, 1))
Element 27: (3, (15, 1), ['.', '%', '', ''], [(4, 2), (1, 5), (16, 11)], [False, True, False, False], 46, False, [True, False, False, False], 533, 'West', (14, 1))
Element 28: (3, (14, 1), ['.', '%', '%', ''], [(3, 2), (1, 5), (16, 10)], [False, True, True, False], 44, False, [True, False, False, False], 552, 'West', (13, 1))
Element 29: (3, (13, 1), ['.', '%', '%', ''], [(2, 2), (2, 5), (16, 9)], [False, True, True, False], 42, False, [True, False, False, False], 571, 'West', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '%', ''], [(2, 1), (3, 5), (15, 9)], [False, True, True, False], 40, False, [True, False, False, False], 590, 'West', (11, 1))
Element 31: (3, (11, 1), ['F', '%', '.', ''], [(1, 1), (4, 5), (15, 10)], [False, True, False, False], 38, False, [False, False, True, False], 609, 'West', (10, 1))
Element 32: (3, (10, 1), ['.', '%', '.', ''], [(1, 2), (3, 5), (15, 11)], [False, True, False, False], 36, False, [True, False, True, False], 1618, 'North', (10, 2))
Element 33: (3, (10, 2), ['%', '', '%', '.'], [(1, 1), (2, 5), (15, 10)], [True, False, True, False], 34, False, [False, False, False, True], 1627, 'East', (11, 2))
Element 34: (3, (11, 2), ['', '', '.', '%'], [(2, 1), (1, 5), (15, 9)], [False, False, False, True], 32, False, [False, False, True, False], 1636, 'North', (11, 3))
Element 35: (3, (11, 3), ['%', '', '.', '.'], [(2, 2), (1, 5), (14, 9)], [True, False, False, False], 30, False, [False, False, True, True], 1655, 'East', (12, 3))
Element 36: (3, (12, 3), ['', '%', '.', '.'], [(1, 2), (2, 5), (13, 9)], [False, True, False, False], 28, False, [False, False, True, True], 1674, 'East', (13, 3))
Element 37: (3, (13, 3), ['', '%', '.', '.'], [(2, 2), (3, 5), (13, 8)], [False, True, False, False], 26, False, [False, False, True, True], 1693, 'East', (14, 3))
Element 38: (3, (14, 3), ['', '%', '.', ''], [(3, 2), (4, 5), (13, 7)], [False, True, False, False], 24, False, [False, False, True, False], 1712, 'North', (14, 4))
Element 39: (3, (14, 4), ['.', '', '.', '%'], [(4, 2), (3, 5), (14, 7)], [False, False, False, True], 22, False, [True, False, True, False], 1731, 'North', (14, 5))
Element 40: (3, (14, 5), ['.', '', 'G', ''], [(4, 1), (2, 5), (14, 6)], [False, False, False, False], 20, False, [True, False, False, False], 1750, 'West', (13, 5))
Element 41: (3, (13, 5), ['%', '.', 'G', ''], [(3, 1), (1, 5), (13, 6)], [True, False, False, False], 18, False, [False, True, False, False], 1769, 'South', (13, 4))
Element 42: (3, (13, 4), ['.', '', '', ''], [(3, 2), (1, 5), (12, 6)], [False, False, False, False], 16, False, [True, False, False, False], 2778, 'West', (12, 4))
Element 43: (3, (12, 4), ['.', '', '%', ''], [(3, 1), (2, 5), (12, 7)], [False, False, True, False], 14, False, [True, False, False, False], 2797, 'West', (11, 4))
Element 44: (3, (11, 4), ['.', '', '%', ''], [(2, 1), (3, 5), (12, 8)], [False, False, True, False], 12, False, [True, False, False, False], 2816, 'West', (10, 4))
Element 45: (3, (10, 4), ['.', '%', '.', ''], [(3, 1), (4, 5), (12, 9)], [False, True, False, False], 10, False, [True, False, True, False], 2835, 'North', (10, 5))
Element 46: (3, (10, 5), ['.', '', '.', '%'], [(3, 1), (3, 5), (11, 9)], [False, False, False, True], 8, False, [True, False, True, False], 2854, 'North', (10, 6))
Element 47: (3, (10, 6), ['.', '', '%', '.'], [(4, 1), (2, 5), (12, 9)], [False, False, True, False], 6, False, [True, False, False, True], 2863, 'East', (11, 6))
Element 48: (3, (11, 6), ['', '%', '.', ''], [(4, 2), (1, 5), (12, 8)], [False, True, False, False], 4, False, [False, False, True, False], 2872, 'North', (11, 7))
Element 49: (3, (11, 7), ['%', '', '%', 'G'], [(5, 2), (1, 5), (12, 7)], [True, False, True, False], 2, False, [False, False, False, False], 2881, 'South', (11, 6))
Element 50: (3, (11, 6), ['', '%', '', ''], [(5, 2), (1, 5), (12, 7)], [False, True, False, False], 0, False, [False, False, False, False], 2880, 'Stop', (11, 6))
Element 51: #0#
