Element 1: (2, (16, 11), ['.', '.', '.', '.'], [(9, 12), (4, 5), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 11))
Element 14: (2, (15, 9), ['.', '%', '', '.'], [(18, 10), (3, 5), (15, 5)], [False, True, False, False], 72, False, [True, False, False, True], 356, 'East', (16, 9))
Element 15: (2, (16, 9), ['', '%', '', '.'], [(18, 9), (4, 5), (16, 5)], [False, True, False, False], 70, False, [False, False, False, True], 385, 'East', (17, 9))
Element 16: (2, (17, 9), ['', '.', '', ''], [(18, 8), (3, 5), (16, 4)], [False, False, False, False], 68, False, [False, True, False, False], 414, 'South', (17, 8))
Element 17: (2, (17, 8), ['%', '%', '', ''], [(18, 9), (2, 5), (16, 3)], [True, True, False, False], 66, False, [False, False, False, False], 433, 'East', (18, 8))
Element 18: (2, (18, 8), ['', '%', '', '%'], [(18, 10), (1, 5), (16, 2)], [False, True, False, True], 64, False, [False, False, False, False], 442, 'North', (18, 9))
Element 19: (2, (18, 9), ['', '', '', '%'], [(18, 11), (2, 5), (16, 1)], [False, False, False, True], 62, False, [False, False, False, False], 451, 'North', (18, 10))
Element 20: (2, (18, 10), ['', '', '', '%'], [(18, 12), (3, 5), (17, 1)], [False, False, False, True], 60, False, [False, False, False, False], 460, 'West', (17, 10))
Element 21: (2, (17, 10), ['', '', '', ''], [(18, 13), (3, 5), (18, 1)], [False, False, False, False], 58, False, [False, False, False, False], 469, 'West', (16, 10))
Element 22: (2, (16, 10), ['', '', '', ''], [(17, 13), (4, 5), (17, 1)], [False, False, False, False], 56, False, [False, False, False, False], 468, 'East', (17, 10))
Element 23: (2, (17, 10), ['', '', '', ''], [(17, 12), (3, 5), (16, 1)], [False, False, False, False], 54, False, [False, False, False, False], 467, 'East', (18, 10))
Element 24: (2, (18, 10), ['', '', '', '%'], [(17, 11), (2, 5), (15, 1)], [False, False, False, True], 52, False, [False, False, False, False], 476, 'South', (18, 9))
Element 25: (2, (18, 9), ['', '', '', '%'], [(16, 11), (1, 5), (15, 2)], [False, False, False, True], 50, False, [False, False, False, False], 485, 'South', (18, 8))
Element 26: (2, (18, 8), ['', '%', '', '%'], [(16, 12), (2, 5), (15, 3)], [False, True, False, True], 48, False, [False, False, False, False], 494, 'West', (17, 8))
Element 27: (2, (17, 8), ['%', '%', '', ''], [(16, 13), (3, 5), (14, 3)], [True, True, False, False], 46, False, [False, False, False, False], 503, 'North', (17, 9))
Element 28: (2, (17, 9), ['', '', '', ''], [(16, 12), (3, 5), (14, 4)], [False, False, False, False], 44, False, [False, False, False, False], 512, 'East', (18, 9))
Element 29: (2, (18, 9), ['', '', '', '%'], [(16, 11), (4, 5), (14, 5)], [False, False, False, True], 42, False, [False, False, False, False], 521, 'West', (17, 9))
Element 30: (2, (17, 9), ['', '', '', ''], [(17, 11), (3, 5), (14, 6)], [False, False, False, False], 40, False, [False, False, False, False], 530, 'North', (17, 10))
Element 31: (2, (17, 10), ['', '', '', ''], [(17, 12), (2, 5), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 539, 'South', (17, 9))
Element 32: (2, (17, 9), ['', '', '', ''], [(16, 12), (1, 5), (13, 7)], [False, False, False, False], 36, False, [False, False, False, False], 548, 'West', (16, 9))
Element 33: (2, (16, 9), ['', '%', '', ''], [(17, 12), (2, 5), (13, 8)], [False, True, False, False], 34, False, [False, False, False, False], 557, 'North', (16, 10))
Element 34: (2, (16, 10), ['', '', '', ''], [(17, 13), (3, 5), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 566, 'South', (16, 9))
Element 35: (2, (16, 9), ['', '%', '', ''], [(16, 13), (3, 5), (14, 9)], [False, True, False, False], 30, False, [False, False, False, False], 575, 'West', (15, 9))
Element 36: (2, (15, 9), ['', '%', '', ''], [(17, 13), (4, 5), (13, 9)], [False, True, False, False], 28, False, [False, False, False, False], 574, 'West', (14, 9))
Element 37: (2, (14, 9), ['', '%', '%', ''], [(18, 13), (3, 5), (12, 9)], [False, True, True, False], 26, False, [False, False, False, False], 583, 'West', (13, 9))
Element 38: (2, (13, 9), ['', '', '%', ''], [(18, 12), (2, 5), (12, 8)], [False, False, True, False], 24, False, [False, False, False, False], 592, 'South', (13, 8))
Element 39: (2, (13, 8), ['', '', '', '%'], [(17, 12), (1, 5), (12, 7)], [False, False, False, True], 22, False, [False, False, False, False], 601, 'South', (13, 7))
Element 40: (2, (13, 7), ['', '.', '', ''], [(18, 12), (2, 5), (12, 6)], [False, False, False, False], 20, False, [False, True, False, False], 1600, 'South', (13, 6))
Element 41: (2, (13, 6), ['', '.', '', ''], [(18, 11), (3, 5), (11, 6)], [False, False, False, False], 18, False, [False, True, False, False], 1619, 'South', (13, 5))
Element 42: (2, (13, 5), ['%', '.', '', ''], [(17, 11), (3, 5), (11, 7)], [True, False, False, False], 16, False, [False, True, False, False], 1638, 'South', (13, 4))
Element 43: (2, (13, 4), ['.', '.', '', ''], [(18, 11), (4, 5), (11, 6)], [False, False, False, False], 14, False, [True, True, False, False], 1647, 'South', (13, 3))
Element 44: (2, (13, 3), ['.', '%', '', ''], [(18, 10), (3, 5), (10, 6)], [False, True, False, False], 12, False, [True, False, False, False], 1666, 'West', (12, 3))
Element 45: (2, (12, 3), ['.', '%', '.', ''], [(17, 10), (2, 5), (10, 5)], [False, True, False, False], 10, False, [True, False, True, False], 1685, 'North', (12, 4))
Element 46: (2, (12, 4), ['.', '', '%', ''], [(17, 9), (1, 5), (10, 4)], [False, False, True, False], 8, False, [True, False, False, False], 1704, 'West', (11, 4))
Element 47: (2, (11, 4), ['', '.', '%', ''], [(17, 8), (2, 5), (9, 4)], [False, False, True, False], 6, False, [False, True, False, False], 1723, 'South', (11, 3))
Element 48: (2, (11, 3), ['%', '.', '', ''], [(17, 9), (3, 5), (9, 5)], [True, False, False, False], 4, False, [False, True, False, False], 1742, 'South', (11, 2))
Element 49: (2, (11, 2), ['.', '.', '', '%'], [(16, 9), (3, 5), (9, 6)], [False, False, False, True], 2, False, [True, True, False, False], 1761, 'South', (11, 1))
Element 50: (2, (11, 1), ['F', '%', '', '.'], [(16, 9), (3, 5), (8, 6)], [False, True, False, False], 0, False, [False, False, False, True], 1780, 'Stop', (11, 1))
Element 51: #0#
