Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(17, 2), (13, 6), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 23: (1, (17, 2), ['', '', '', '%'], [(10, 1), (16, 13), (13, 3)], [False, False, False, True], 54, False, [False, False, False, False], 2537, 'South', (17, 1))
Element 24: (1, (17, 1), ['', '%', '', ''], [(10, 2), (16, 12), (12, 3)], [False, True, False, False], 52, False, [False, False, False, False], 2556, 'East', (18, 1))
Element 25: (1, (18, 1), ['', '%', '%', '%'], [(11, 2), (15, 12), (11, 3)], [False, True, True, True], 50, False, [False, False, False, False], 2585, 'West', (17, 1))
Element 26: (1, (17, 1), ['', '%', '', ''], [(11, 3), (15, 11), (11, 4)], [False, True, False, False], 48, False, [False, False, False, False], 2594, 'West', (16, 1))
Element 27: (1, (16, 1), ['', '%', '', ''], [(12, 3), (15, 10), (12, 4)], [False, True, False, False], 46, False, [False, False, False, False], 2603, 'North', (16, 2))
Element 28: (1, (16, 2), ['', '', '', ''], [(13, 3), (15, 11), (13, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2602, 'North', (16, 3))
Element 29: (1, (16, 3), ['', '', '', ''], [(14, 3), (15, 12), (13, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2611, 'North', (16, 4))
Element 30: (1, (16, 4), ['%', '', '', ''], [(14, 4), (14, 12), (14, 5)], [True, False, False, False], 40, False, [False, False, False, False], 2620, 'North', (16, 5))
Element 31: (1, (16, 5), ['G', '', '', ''], [(14, 5), (14, 13), (15, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2629, 'South', (16, 4))
Element 32: (1, (16, 4), ['%', '', '', ''], [(15, 5), (13, 13), (15, 6)], [True, False, False, False], 36, False, [False, False, False, False], 2638, 'South', (16, 3))
Element 33: (1, (16, 3), ['', '', '', ''], [(15, 6), (12, 13), (14, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2647, 'West', (15, 3))
Element 34: (1, (15, 3), ['', '', '%', ''], [(16, 6), (11, 13), (13, 6)], [False, False, True, False], 32, False, [False, False, False, False], 2656, 'South', (15, 2))
Element 35: (1, (15, 2), ['%', '', '', ''], [(17, 6), (11, 12), (12, 6)], [True, False, False, False], 30, False, [False, False, False, False], 2665, 'South', (15, 1))
Element 36: (1, (15, 1), ['', '%', '', ''], [(18, 6), (11, 11), (11, 6)], [False, True, False, False], 28, False, [False, False, False, False], 2684, 'West', (14, 1))
Element 37: (1, (14, 1), ['', '%', '%', ''], [(17, 6), (12, 11), (11, 7)], [False, True, True, False], 26, False, [False, False, False, False], 2703, 'West', (13, 1))
Element 38: (1, (13, 1), ['', '%', '%', ''], [(16, 6), (13, 11), (12, 7)], [False, True, True, False], 24, False, [False, False, False, False], 2712, 'West', (12, 1))
Element 39: (1, (12, 1), ['', '%', '%', ''], [(16, 7), (12, 11), (12, 8)], [False, True, True, False], 22, False, [False, False, False, False], 2711, 'West', (11, 1))
Element 40: (1, (11, 1), ['', '%', '', ''], [(15, 7), (11, 11), (12, 9)], [False, True, False, False], 20, False, [False, False, False, False], 2720, 'North', (11, 2))
Element 41: (1, (11, 2), ['', '', '', '%'], [(14, 7), (10, 11), (11, 9)], [False, False, False, True], 18, False, [False, False, False, False], 2739, 'North', (11, 3))
Element 42: (1, (11, 3), ['%', '', '', ''], [(14, 6), (10, 12), (12, 9)], [True, False, False, False], 16, False, [False, False, False, False], 2748, 'East', (12, 3))
Element 43: (1, (12, 3), ['', '%', '', ''], [(13, 6), (9, 12), (13, 9)], [False, True, False, False], 14, False, [False, False, False, False], 2757, 'East', (13, 3))
Element 44: (1, (13, 3), ['', '%', '', ''], [(13, 7), (9, 13), (14, 9)], [False, True, False, False], 12, False, [False, False, False, False], 2766, 'East', (14, 3))
Element 45: (1, (14, 3), ['', '%', '', ''], [(13, 8), (9, 12), (15, 9)], [False, True, False, False], 10, False, [False, False, False, False], 2765, 'West', (13, 3))
Element 46: (1, (13, 3), ['', '%', '', ''], [(13, 9), (9, 11), (16, 9)], [False, True, False, False], 8, False, [False, False, False, False], 2774, 'West', (12, 3))
Element 47: (1, (12, 3), ['', '%', '', ''], [(14, 9), (9, 10), (17, 9)], [False, True, False, False], 6, False, [False, False, False, False], 2783, 'West', (11, 3))
Element 48: (1, (11, 3), ['%', '', '', ''], [(15, 9), (8, 10), (17, 8)], [True, False, False, False], 4, False, [False, False, False, False], 2802, 'South', (11, 2))
Element 49: (1, (11, 2), ['', '', '', '%'], [(16, 9), (7, 10), (18, 8)], [False, False, False, True], 2, False, [False, False, False, False], 2821, 'West', (10, 2))
Element 50: (1, (10, 2), ['%', '', '%', ''], [(16, 9), (7, 11), (18, 9)], [True, False, True, False], 0, False, [False, False, False, False], 2830, 'Stop', (10, 2))
Element 51: #0#
