Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(4, 7), (5, 8), (7, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 13: (0, (13, 6), ['F', '', '', ''], [(9, 6), (6, 7), (13, 8)], [False, False, False, False], 74, False, [False, False, False, False], 1338, 'West', (12, 6))
Element 14: (0, (12, 6), ['.', '%', '.', ''], [(10, 6), (6, 6), (13, 9)], [False, True, False, False], 72, False, [True, False, True, False], 2367, 'North', (12, 7))
Element 15: (0, (12, 7), ['.', '', '.', ''], [(11, 6), (6, 5), (14, 9)], [False, False, False, False], 70, False, [True, False, True, False], 3396, 'North', (12, 8))
Element 16: (0, (12, 8), ['%', '', '.', ''], [(11, 7), (7, 5), (15, 9)], [True, False, False, False], 68, False, [False, False, True, False], 3435, 'North', (12, 9))
Element 17: (0, (12, 9), ['.', '', '%', ''], [(12, 7), (8, 5), (16, 9)], [False, False, True, False], 66, False, [True, False, False, False], 3464, 'West', (11, 9))
Element 18: (0, (11, 9), ['%', '%', '%', ''], [(13, 7), (9, 5), (17, 9)], [True, True, True, False], 64, False, [False, False, False, False], 3493, 'East', (12, 9))
Element 19: (0, (12, 9), ['', '', '%', ''], [(14, 7), (10, 5), (18, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3512, 'East', (13, 9))
Element 20: (0, (13, 9), ['', '', '%', ''], [(15, 7), (10, 6), (18, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3521, 'East', (14, 9))
Element 21: (0, (14, 9), ['', '%', '%', ''], [(16, 7), (11, 6), (18, 11)], [False, True, True, False], 58, False, [False, False, False, False], 3530, 'East', (15, 9))
Element 22: (0, (15, 9), ['', '%', '.', ''], [(16, 6), (12, 6), (18, 12)], [False, True, False, False], 56, False, [False, False, True, False], 3539, 'North', (15, 10))
Element 23: (0, (15, 10), ['%', '', '.', '.'], [(17, 6), (13, 6), (18, 13)], [True, False, False, False], 54, False, [False, False, True, True], 3558, 'East', (16, 10))
Element 24: (0, (16, 10), ['', '', '.', '.'], [(18, 6), (14, 6), (17, 13)], [False, False, False, False], 52, False, [False, False, True, True], 3577, 'East', (17, 10))
Element 25: (0, (17, 10), ['', '', '.', ''], [(17, 6), (15, 6), (17, 12)], [False, False, False, False], 50, False, [False, False, True, False], 3596, 'North', (17, 11))
Element 26: (0, (17, 11), ['.', '', '', ''], [(17, 5), (16, 6), (16, 12)], [False, False, False, False], 48, False, [True, False, False, False], 3615, 'West', (16, 11))
Element 27: (0, (16, 11), ['.', '', '', ''], [(17, 4), (17, 6), (16, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3644, 'West', (15, 11))
Element 28: (0, (15, 11), ['%', '', '.', ''], [(18, 4), (18, 6), (16, 12)], [True, False, False, False], 44, False, [False, False, True, False], 3663, 'North', (15, 12))
Element 29: (0, (15, 12), ['.', '', '%', ''], [(17, 4), (17, 6), (16, 11)], [False, False, True, False], 42, False, [True, False, False, False], 3672, 'West', (14, 12))
Element 30: (0, (14, 12), ['%', '%', '.', ''], [(17, 3), (17, 5), (17, 11)], [True, True, False, False], 40, False, [False, False, True, False], 3691, 'North', (14, 13))
Element 31: (0, (14, 13), ['.', '', '%', '%'], [(17, 2), (17, 4), (17, 10)], [False, False, True, True], 38, False, [True, False, False, False], 3710, 'West', (13, 13))
Element 32: (0, (13, 13), ['.', '%', '%', ''], [(17, 1), (16, 4), (16, 10)], [False, True, True, False], 36, False, [True, False, False, False], 3739, 'West', (12, 13))
Element 33: (0, (12, 13), ['.', '%', '%', ''], [(18, 1), (16, 3), (15, 10)], [False, True, True, False], 34, False, [True, False, False, False], 3768, 'West', (11, 13))
Element 34: (0, (11, 13), ['%', '.', '%', ''], [(17, 1), (16, 2), (15, 11)], [True, False, True, False], 32, False, [False, True, False, False], 3787, 'South', (11, 12))
Element 35: (0, (11, 12), ['.', '.', '', '%'], [(16, 1), (15, 2), (15, 12)], [False, False, False, True], 30, False, [True, True, False, False], 3816, 'South', (11, 11))
Element 36: (0, (11, 11), ['.', '%', '', '.'], [(15, 1), (15, 3), (14, 12)], [False, True, False, False], 28, False, [True, False, False, True], 3845, 'East', (12, 11))
Element 37: (0, (12, 11), ['', '%', '%', '.'], [(14, 1), (14, 3), (14, 13)], [False, True, True, False], 26, False, [False, False, False, True], 3874, 'East', (13, 11))
Element 38: (0, (13, 11), ['', '%', '%', '%'], [(13, 1), (13, 3), (13, 13)], [False, True, True, True], 24, False, [False, False, False, False], 3903, 'West', (12, 11))
Element 39: (0, (12, 11), ['', '%', '%', ''], [(12, 1), (12, 3), (12, 13)], [False, True, True, False], 22, False, [False, False, False, False], 3922, 'West', (11, 11))
Element 40: (0, (11, 11), ['.', '%', '', ''], [(11, 1), (11, 3), (11, 13)], [False, True, False, False], 20, False, [True, False, False, False], 3941, 'West', (10, 11))
Element 41: #1#
