Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(13, 1), (2, 2), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 26: (3, (13, 3), ['', '%', '', ''], [(17, 6), (4, 2), (14, 12)], [False, True, False, False], 48, False, [False, False, False, False], 1704, 'East', (14, 3))
Element 27: (3, (14, 3), ['', '%', '', ''], [(18, 6), (5, 2), (14, 13)], [False, True, False, False], 46, False, [False, False, False, False], 1713, 'East', (15, 3))
Element 28: (3, (15, 3), ['', '', '%', ''], [(17, 6), (4, 2), (13, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1722, 'East', (16, 3))
Element 29: (3, (16, 3), ['', '', '', ''], [(16, 6), (4, 1), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1731, 'East', (17, 3))
Element 30: (3, (17, 3), ['', '', '', '%'], [(16, 7), (3, 1), (11, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1740, 'North', (17, 4))
Element 31: (3, (17, 4), ['', '', '', ''], [(15, 7), (2, 1), (11, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1749, 'East', (18, 4))
Element 32: (3, (18, 4), ['', '%', '%', '%'], [(15, 6), (1, 1), (11, 11)], [False, True, True, True], 36, False, [False, False, False, False], 1758, 'West', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(14, 6), (2, 1), (12, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1767, 'West', (16, 4))
Element 34: (3, (16, 4), ['%', '', '', ''], [(14, 7), (3, 1), (13, 11)], [True, False, False, False], 32, False, [False, False, False, False], 1776, 'East', (17, 4))
Element 35: (3, (17, 4), ['', '', '', ''], [(13, 7), (4, 1), (12, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1775, 'South', (17, 3))
Element 36: (3, (17, 3), ['', '', '', '%'], [(13, 8), (4, 2), (11, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1774, 'South', (17, 2))
Element 37: (3, (17, 2), ['', '', '', '%'], [(13, 9), (3, 2), (10, 11)], [False, False, False, True], 26, False, [False, False, False, False], 1783, 'South', (17, 1))
Element 38: (3, (17, 1), ['', '%', '', ''], [(12, 9), (3, 1), (10, 12)], [False, True, False, False], 24, False, [False, False, False, False], 1802, 'East', (18, 1))
Element 39: (3, (18, 1), ['', '%', '%', '%'], [(11, 9), (3, 2), (9, 12)], [False, True, True, True], 22, False, [False, False, False, False], 1821, 'West', (17, 1))
Element 40: (3, (17, 1), ['', '%', '', ''], [(12, 9), (2, 2), (9, 13)], [False, True, False, False], 20, False, [False, False, False, False], 1830, 'West', (16, 1))
Element 41: (3, (16, 1), ['', '%', '', ''], [(12, 8), (2, 1), (9, 12)], [False, True, False, False], 18, False, [False, False, False, False], 1829, 'North', (16, 2))
Element 42: (3, (16, 2), ['', '', '', ''], [(12, 7), (2, 2), (9, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1838, 'West', (15, 2))
Element 43: (3, (15, 2), ['%', '', '', ''], [(12, 6), (1, 2), (9, 10)], [True, False, False, False], 14, False, [False, False, False, False], 1847, 'South', (15, 1))
Element 44: (3, (15, 1), ['', '%', '', ''], [(13, 6), (1, 1), (8, 10)], [False, True, False, False], 12, False, [False, False, False, False], 1856, 'West', (14, 1))
Element 45: (3, (14, 1), ['', '%', '%', ''], [(12, 6), (1, 2), (7, 10)], [False, True, True, False], 10, False, [False, False, False, False], 1865, 'West', (13, 1))
Element 46: (3, (13, 1), ['', '%', '%', ''], [(11, 6), (1, 2), (7, 11)], [False, True, True, False], 8, False, [False, False, False, False], 1874, 'West', (12, 1))
Element 47: (3, (12, 1), ['.', '%', '%', ''], [(11, 7), (2, 2), (6, 11)], [False, True, True, False], 6, False, [True, False, False, False], 1883, 'West', (11, 1))
Element 48: (3, (11, 1), ['F', '%', '.', ''], [(11, 6), (3, 2), (6, 12)], [False, True, False, False], 4, False, [False, False, True, False], 1902, 'West', (10, 1))
Element 49: (3, (10, 1), ['.', '%', '.', ''], [(10, 6), (4, 2), (6, 13)], [False, True, False, False], 2, False, [True, False, True, False], 2911, 'North', (10, 2))
Element 50: (3, (10, 2), ['%', '', '%', '.'], [(10, 6), (4, 2), (6, 13)], [True, False, True, False], 0, False, [False, False, False, True], 2920, 'Stop', (10, 2))
Element 51: #0#
