Element 1: (3, (16, 3), ['.', '.', '.', '.'], [(18, 13), (9, 3), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 3))
Element 32: (3, (11, 11), ['', '%', '', ''], [(9, 11), (16, 9), (15, 2)], [False, True, False, False], 36, False, [False, False, False, False], 2728, 'West', (10, 11))
Element 33: (3, (10, 11), ['', '%', '', ''], [(9, 12), (17, 9), (15, 3)], [False, True, False, False], 34, False, [False, False, False, False], 2747, 'North', (10, 12))
Element 34: (3, (10, 12), ['', '', '%', ''], [(9, 13), (18, 9), (14, 3)], [False, False, True, False], 32, False, [False, False, False, False], 2766, 'West', (9, 12))
Element 35: (3, (9, 12), ['.', '', 'G', ''], [(9, 13), (18, 10), (13, 3)], [False, False, False, False], 30, False, [True, False, False, False], 2775, 'West', (8, 12))
Element 36: (3, (8, 12), ['%', '%', '%', 'G'], [(9, 12), (18, 11), (12, 3)], [True, True, True, False], 28, False, [False, False, False, False], 2794, 'Stop', (8, 12))
Element 37: (3, (8, 12), ['%', '%', '%', 'G'], [(9, 12), (18, 12), (11, 3)], [True, True, True, False], 26, False, [False, False, False, False], 2803, 'Stop', (8, 12))
Element 38: (3, (8, 12), ['%', '%', '%', ''], [(9, 11), (18, 13), (11, 2)], [True, True, True, False], 24, False, [False, False, False, False], 2812, 'East', (9, 12))
Element 39: (3, (9, 12), ['', '', '', ''], [(9, 10), (17, 13), (11, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2831, 'East', (10, 12))
Element 40: (3, (10, 12), ['', '', '%', ''], [(8, 10), (17, 12), (10, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3840, 'South', (10, 11))
Element 41: (3, (10, 11), ['', '%', '', ''], [(7, 10), (17, 11), (10, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3859, 'West', (9, 11))
Element 42: (3, (9, 11), ['%', '', '', ''], [(7, 11), (17, 10), (10, 1)], [True, False, False, False], 16, False, [False, False, False, False], 3868, 'South', (9, 10))
Element 43: (3, (9, 10), ['', '%', '', '%'], [(6, 11), (16, 10), (9, 1)], [False, True, False, True], 14, False, [False, False, False, False], 3887, 'West', (8, 10))
Element 44: (3, (8, 10), ['', '%', '%', ''], [(6, 12), (16, 11), (8, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3906, 'West', (7, 10))
Element 45: (3, (7, 10), ['.', '%', '', ''], [(6, 13), (16, 12), (7, 1)], [False, True, False, False], 10, False, [True, False, False, False], 3925, 'West', (6, 10))
Element 46: (3, (6, 10), ['.', '%', '', ''], [(7, 13), (16, 13), (6, 1)], [False, True, False, False], 8, False, [True, False, False, False], 3954, 'West', (5, 10))
Element 47: (3, (5, 10), ['.', '%', '.', ''], [(6, 13), (16, 12), (7, 1)], [False, True, False, False], 6, False, [True, False, True, False], 3963, 'North', (5, 11))
Element 48: (3, (5, 11), ['%', '', '.', ''], [(5, 13), (15, 12), (8, 1)], [True, False, False, False], 4, False, [False, False, True, False], 3982, 'North', (5, 12))
Element 49: (3, (5, 12), ['.', '', '', ''], [(6, 13), (15, 11), (9, 1)], [False, False, False, False], 2, False, [True, False, False, False], 3991, 'West', (4, 12))
Element 50: (3, (4, 12), ['.', '%', '%', ''], [(6, 13), (15, 11), (9, 1)], [False, True, True, False], 0, False, [True, False, False, False], 4000, 'Stop', (4, 12))
Element 51: #0#
